pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-05,A1850805_200_CS_5,6201372,4201372,EX004,EX5600FS,DT083,HIT EH5000,A-185-08-05,38.49,175.01,122.114849,122.114849,291.263882,37.74188,82.519105,0,363500.28,6591770.8,199.07,LEFT,175.0,500,10/10/2025,17:48:03,17:56:23,1776.111929,EX5600,250,29.0,8.0,34,291.263882,122.114849,48.888048,82.519105,37.74188,2163.105544,4805.958528
A185-001-05,A1850805_200_CS_5,6201373,4201373,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-05,42.99,185.79,141.835016,141.835016,329.122927,44.525533,87.194644,0,363502.74,6591773.62,198.68,RIGHT,185.8,502,10/10/2025,17:56:23,18:04:45,1653.792801,EX5600,250,29.0,8.0,34,329.122927,141.835016,55.567734,87.194644,44.525533,2032.203063,4577.663878
A185-001-05,A1850805_200_WS_5,6201374,4201374,EX004,EX5600FS,DT023,CAT 793,A-185-08-05,51.61,177.01,138.763011,138.763011,311.289792,37.499537,74.803605,0,363499.44,6591768.36,199.07,LEFT,177.0,551,10/10/2025,18:04:45,18:13:56,1407.441638,EX5600,225,29.0,8.0,34,311.289792,138.763011,60.223639,74.803605,37.499537,2047.114238,4512.149583
A185-001-05,A1850805_200_WS_5,6201375,4201375,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-05,37.74,162.99,133.506873,133.506873,316.201074,38.309196,91.31679,0,363492.26,6591768.6,198.28,STRAIGHT,163.0,525,10/10/2025,18:13:56,18:22:41,1390.52084,EX5600,250,29.0,8.0,34,316.201074,133.506873,53.068215,91.31679,38.309196,1855.676567,4129.578786
A185-001-05,A1850805_200_WS_5,6201376,4201376,EX004,EX5600FS,DT037,CAT 793,A-185-08-05,33.68,163.94,133.478878,133.478878,306.813965,36.33359,77.923322,0,363496.23,6591767.43,199.13,LEFT,163.9,446,10/10/2025,18:22:41,18:30:07,1465.166689,EX5600,225,29.0,8.0,34,306.813965,133.478878,59.078175,77.923322,36.33359,1923.581157,4370.27756
A185-001-05,A1850805_200_WS_5,6201377,4201377,EX004,EX5600FS,DT021,CAT 793,A-185-08-05,45.15,161.69,132.912815,132.912815,298.337662,39.521515,77.533194,0,363496.44,6591770.16,199.75,LEFT,161.7,599,10/10/2025,18:30:07,18:40:06,1574.163814,EX5600,225,29.0,8.0,34,298.337662,132.912815,48.370138,77.533194,39.521515,1951.055986,4367.514267
A185-001-05,A1850805_200_CS_5,6201378,4201378,EX004,EX5600FS,DT016,CAT 793,A-185-08-05,48.92,175.05,138.050624,138.050624,305.565074,49.162157,77.620707,0,363500.48,6591770.36,198.51,LEFT,175.1,519,10/10/2025,18:40:06,18:48:45,1501.414115,EX5600,225,29.0,8.0,34,305.565074,138.050624,40.731586,77.620707,49.162157,2062.388253,4920.339304
A185-001-05,A1850805_200_WS_5,6201379,4201379,EX004,EX5600FS,DT085,HIT EH5000,A-185-08-05,47.91,215.9,155.333162,155.333162,347.701795,37.53218,88.042349,0,363489.78,6591772.0,199.72,STRAIGHT,215.9,554,10/10/2025,18:48:45,18:57:59,1611.550119,EX5600,250,29.0,8.0,34,347.701795,155.333162,66.794104,88.042349,37.53218,2235.346947,4694.985581
A185-001-05,A1850805_200_WS_5,6201380,4201380,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-05,65.72,197.16,130.520411,130.520411,305.287025,43.310437,80.410868,0,363489.8,6591772.13,199.27,LEFT,197.2,571,10/10/2025,18:57:59,19:07:30,1675.997227,EX5600,250,29.0,8.0,34,305.287025,130.520411,51.045309,80.410868,43.310437,2324.989959,4984.953213
A185-001-05,A1850805_200_WS_5,6201381,4201381,EX004,EX5600FS,DT026,CAT 793,A-185-08-05,42.01,182.4,131.681747,131.681747,318.34998,44.942843,76.804104,0,363490.94,6591773.73,198.75,LEFT,182.4,504,10/10/2025,19:07:30,19:15:54,1582.703905,EX5600,225,29.0,8.0,34,318.34998,131.681747,64.921287,76.804104,44.942843,2062.638815,4295.572975
A185-001-05,A1850805_200_WS_5,6201382,4201382,EX004,EX5600FS,DT045,CAT 793,A-185-08-05,43.34,177.18,162.1707,162.1707,329.557515,44.143915,69.836827,0,363488.07,6591775.95,198.21,RIGHT,177.2,498,10/10/2025,19:15:54,19:24:12,1514.11738,EX5600,225,29.0,8.0,34,329.557515,162.1707,53.406073,69.836827,44.143915,1935.508907,4266.627377
A185-001-05,A1850805_200_WS_5,6201383,4201383,EX004,EX5600FS,DT018,CAT 793,A-185-08-05,40.53,190.05,161.338704,161.338704,332.166604,41.527396,72.520011,0,363489.66,6591774.25,199.43,STRAIGHT,190.1,574,10/10/2025,19:24:12,19:33:46,1430.596637,EX5600,225,29.0,8.0,34,332.166604,161.338704,56.780493,72.520011,41.527396,2059.77447,4457.130913
A185-001-05,A1850805_200_WS_5,6201384,4201384,EX004,EX5600FS,DT023,CAT 793,A-185-08-05,54.53,179.6,159.122676,159.122676,333.54805,37.851758,77.194711,0,363490.87,6591773.02,198.47,RIGHT,179.6,523,10/10/2025,19:33:46,19:42:29,1403.444177,EX5600,225,29.0,8.0,34,333.54805,159.122676,59.378905,77.194711,37.851758,1938.476569,4329.641067
A185-001-05,A1850805_200_WS_5,6201385,4201385,EX004,EX5600FS,DT012,CAT 793,A-185-08-05,36.44,180.55,147.019807,147.019807,328.3806,41.457814,85.127295,0,363492.18,6591772.4,198.97,LEFT,180.6,470,10/10/2025,19:42:29,19:50:19,1398.714239,EX5600,225,29.0,8.0,34,328.3806,147.019807,54.775683,85.127295,41.457814,1979.365571,4133.415231
A185-001-05,A1850805_200_WS_5,6201386,4201386,EX004,EX5600FS,DT031,CAT 793,A-185-08-05,37.99,166.34,153.872169,153.872169,314.323955,41.380949,74.768535,0,363492.1,6591770.31,198.95,RIGHT,166.3,547,10/10/2025,19:50:19,19:59:26,1381.385847,EX5600,225,29.0,8.0,34,314.323955,153.872169,44.302302,74.768535,41.380949,1905.154783,4168.661325
A185-001-05,A1850805_200_WS_5,6201387,4201387,EX004,EX5600FS,DT018,CAT 793,A-185-08-05,43.04,160.93,144.155162,144.155162,325.545162,45.522435,78.705682,0,363489.49,6591771.74,199.6,LEFT,160.9,548,10/10/2025,19:59:26,20:08:34,1317.823877,EX5600,225,29.0,8.0,34,325.545162,144.155162,57.161883,78.705682,45.522435,1779.601603,3963.278628
A185-001-05,A1850805_200_WS_5,6201388,4201388,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,34.13,168.15,166.617207,166.617207,342.515565,40.78628,78.330824,0,363492.11,6591770.55,198.21,STRAIGHT,168.1,592,10/10/2025,20:08:34,20:18:26,1271.912851,EX5600,225,29.0,8.0,34,342.515565,166.617207,56.781255,78.330824,40.78628,1767.323394,3911.016922
A185-001-05,A1850805_200_WS_5,6201389,4201389,EX004,EX5600FS,DT029,CAT 793,A-185-08-05,44.88,165.87,138.172301,138.172301,328.299445,45.219602,89.625806,0,363492.0,6591770.45,198.85,LEFT,165.9,465,10/10/2025,20:18:26,20:26:11,1223.112807,EX5600,225,29.0,8.0,34,328.299445,138.172301,55.281736,89.625806,45.219602,1818.849548,3837.896298
A185-001-05,A1850805_200_WS_5,6201390,4201390,EX004,EX5600FS,DT024,CAT 793,A-185-08-05,57.1,171.31,138.548886,138.548886,316.737049,39.150008,85.54088,0,363490.17,6591773.03,198.48,RIGHT,171.3,510,10/10/2025,20:26:11,20:34:41,1305.201919,EX5600,225,29.0,8.0,34,316.737049,138.548886,53.497275,85.54088,39.150008,1947.144028,4178.399738
A185-001-05,A1850805_200_WS_5,6201391,4201391,EX004,EX5600FS,DT050,HIT EH5000,A-185-08-05,40.06,190.74,163.223432,163.223432,331.281562,39.138059,63.090772,0,363492.73,6591776.98,198.36,STRAIGHT,190.7,491,10/10/2025,20:34:41,20:42:52,1509.168093,EX5600,250,29.0,8.0,34,331.281562,163.223432,65.829299,63.090772,39.138059,2072.800059,4490.884424
A185-001-05,A1850805_200_WS_5,6201392,4201392,EX004,EX5600FS,DT011,CAT 793,A-185-08-05,48.52,191.56,134.15853,134.15853,314.417288,41.009592,74.517966,0,363481.61,6591769.82,199.04,RIGHT,191.6,434,10/10/2025,20:42:52,20:50:06,1756.021934,EX5600,225,29.0,8.0,34,314.417288,134.15853,64.731201,74.517966,41.009592,2193.320195,5071.793459
A185-001-05,A1850805_200_WS_5,6201393,4201393,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-05,35.61,184.21,131.087065,131.087065,321.791853,47.574029,81.323031,0,363483.31,6591774.12,199.24,STRAIGHT,184.2,491,10/10/2025,20:50:06,20:58:17,1564.701373,EX5600,250,29.0,8.0,34,321.791853,131.087065,61.807728,81.323031,47.574029,2060.793496,4730.577335
A185-001-05,A1850805_200_WS_5,6201394,4201394,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-05,37.46,171.62,106.233999,106.233999,269.309325,35.802445,67.211014,0,363483.51,6591771.74,198.09,LEFT,171.6,480,10/10/2025,20:58:17,21:06:17,1864.944646,EX5600,250,29.0,8.0,34,269.309325,106.233999,60.061867,67.211014,35.802445,2294.168486,5191.318939
A185-001-05,A1850805_200_WS_5,6201395,4201395,EX004,EX5600FS,DT034,CAT 793,A-185-08-05,35.67,188.46,113.9645,113.9645,289.104388,42.928582,74.467805,0,363485.86,6591776.17,199.13,RIGHT,188.5,551,10/10/2025,21:06:17,21:15:28,1653.18606,EX5600,225,29.0,8.0,34,289.104388,113.9645,57.743501,74.467805,42.928582,2346.751276,5379.989422
A185-001-05,A1850805_200_WS_5,6201396,4201396,EX004,EX5600FS,DT030,CAT 793,A-185-08-05,63.42,190.25,147.898749,147.898749,342.187379,44.664681,92.908445,0,363484.59,6591774.94,198.13,RIGHT,190.2,542,10/10/2025,21:15:28,21:24:30,1514.012225,EX5600,225,29.0,8.0,34,342.187379,147.898749,56.715504,92.908445,44.664681,2001.53258,4606.182551
A185-001-05,A1850805_200_WS_5,6201397,4201397,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-05,45.48,209.28,141.649487,141.649487,324.682783,42.005575,84.892481,0,363487.95,6591775.99,198.29,LEFT,209.3,547,10/10/2025,21:24:30,21:33:37,1869.309365,EX5600,250,29.0,8.0,34,324.682783,141.649487,56.135239,84.892481,42.005575,2320.480301,5431.936875
A185-001-05,A1850805_200_WS_5,6201398,4201398,EX004,EX5600FS,DT055,HIT EH5000,A-185-08-05,46.68,199.38,120.862413,120.862413,301.814323,44.240977,85.343812,0,363483.21,6591779.5,199.54,STRAIGHT,199.4,491,10/10/2025,21:33:37,21:41:48,1651.525348,EX5600,250,29.0,8.0,34,301.814323,120.862413,51.367121,85.343812,44.240977,2378.20667,5687.641693
A185-001-05,A1850805_200_WS_5,6201399,4201399,EX004,EX5600FS,DT043,CAT 793,A-185-08-05,50.57,183.57,130.788899,130.788899,323.802697,53.839766,78.588071,0,363484.22,6591777.97,198.01,RIGHT,183.6,507,10/10/2025,21:41:48,21:50:15,1554.541071,EX5600,225,29.0,8.0,34,323.802697,130.788899,60.58596,78.588071,53.839766,2040.950132,4646.388442
A185-001-05,A1850805_200_WS_5,6201400,4201400,EX004,EX5600FS,DT006,CAT 793,A-185-08-05,48.31,181.95,136.487674,136.487674,310.143944,39.855392,79.210721,0,363484.51,6591775.1,199.09,STRAIGHT,181.9,495,10/10/2025,21:50:15,21:58:30,1602.428799,EX5600,225,29.0,8.0,34,310.143944,136.487674,54.590157,79.210721,39.855392,2111.986557,4800.198031
A185-001-05,A1850805_200_WS_5,6201401,4201401,EX004,EX5600FS,DT043,CAT 793,A-185-08-05,48.02,182.64,137.26545,137.26545,296.995314,37.220194,74.072598,0,363480.7,6591775.02,198.84,STRAIGHT,182.6,566,10/10/2025,21:58:30,22:07:56,1644.622942,EX5600,225,29.0,8.0,34,296.995314,137.26545,48.437071,74.072598,37.220194,2213.911245,5081.805553
A185-001-05,A1850805_200_WS_5,6201402,4201402,EX004,EX5600FS,DT022,CAT 793,A-185-08-05,50.28,175.05,164.417773,164.417773,333.876826,43.589371,77.604562,0,363486.12,6591773.99,199.3,STRAIGHT,175.1,499,10/10/2025,22:07:56,22:16:15,1435.797824,EX5600,225,29.0,8.0,34,333.876826,164.417773,48.265121,77.604562,43.589371,1887.484911,4686.165273
A185-001-05,A1850805_200_WS_5,6201403,4201403,EX004,EX5600FS,DT031,CAT 793,A-185-08-05,36.51,177.25,122.736107,122.736107,282.598718,40.63953,73.221381,0,363485.02,6591773.87,199.32,STRAIGHT,177.2,429,10/10/2025,22:16:15,22:23:24,1772.937691,EX5600,225,29.0,8.0,34,282.598718,122.736107,46.0017,73.221381,40.63953,2257.929248,5157.588111
A185-001-05,A1850805_200_WS_4,6201404,4201404,EX004,EX5600FS,DT086,HIT EH5000,A-185-08-05,55.6,202.52,132.576861,132.576861,329.919254,40.324968,91.277517,0,363477.1,6591776.45,199.18,RIGHT,202.5,560,10/10/2025,22:23:24,22:32:44,1722.335787,EX5600,250,29.0,8.0,34,329.919254,132.576861,65.739908,91.277517,40.324968,2209.824199,5560.247772
A185-001-05,A1850805_200_WS_4,6201405,4201405,EX004,EX5600FS,DT070,HIT EH5000,A-185-08-05,46.3,184.67,136.696866,136.696866,311.759907,40.765594,80.888096,0,363478.17,6591778.46,199.02,RIGHT,184.7,507,10/10/2025,22:32:44,22:41:11,1493.229303,EX5600,250,29.0,8.0,34,311.759907,136.696866,53.409351,80.888096,40.765594,2132.403518,5296.765621
A185-001-05,A1850805_200_WS_4,6201406,4201406,EX004,EX5600FS,DT006,CAT 793,A-185-08-05,46.99,193.68,133.522829,133.522829,310.314515,40.086581,82.756179,0,363476.32,6591775.68,198.77,LEFT,193.7,434,10/10/2025,22:41:11,22:48:25,1724.474313,EX5600,225,29.0,8.0,34,310.314515,133.522829,53.948925,82.756179,40.086581,2246.909215,5364.488143
A185-001-05,A1850805_200_WS_4,6201407,4201407,EX004,EX5600FS,DT002,CAT 793,A-185-08-05,45.65,182.09,138.074661,138.074661,319.046308,46.095915,79.252257,0,363478.45,6591778.18,199.12,STRAIGHT,182.1,472,10/10/2025,22:48:25,22:56:17,1544.602307,EX5600,225,29.0,8.0,34,319.046308,138.074661,55.623475,79.252257,46.095915,2054.652034,5142.794217
A185-001-05,A1850805_200_WS_4,6201408,4201408,EX004,EX5600FS,DT016,CAT 793,A-185-08-05,51.58,187.85,134.374536,134.374536,302.787628,38.643814,70.16149,0,363478.21,6591777.7,199.03,RIGHT,187.8,472,10/10/2025,22:56:17,23:04:09,1709.319344,EX5600,225,29.0,8.0,34,302.787628,134.374536,59.607788,70.16149,38.643814,2233.41597,5258.925656
A185-001-05,A1850805_200_WS_4,6201409,4201409,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-05,38.5,169.59,131.180184,131.180184,306.051851,36.290595,78.697717,0,363478.8,6591777.68,198.51,LEFT,169.6,499,10/10/2025,23:04:09,23:12:28,1452.792529,EX5600,250,29.0,8.0,34,306.051851,131.180184,59.883355,78.697717,36.290595,1994.827221,4665.672989
A185-001-05,A1850805_200_WS_4,6201410,4201410,EX004,EX5600FS,DT020,CAT 793,A-185-08-05,33.57,162.75,116.667692,116.667692,291.865762,38.865643,78.121444,0,363475.34,6591772.61,199.57,RIGHT,162.7,532,10/10/2025,23:12:28,23:21:20,1562.814278,EX5600,225,29.0,8.0,34,291.865762,116.667692,58.210983,78.121444,38.865643,2007.385074,4682.675132
A185-001-05,A1850805_200_WS_4,6201411,4201411,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-05,33.43,168.16,128.558735,128.558735,320.627959,37.403315,94.373017,0,363475.55,6591778.28,198.34,STRAIGHT,168.2,425,10/10/2025,23:21:20,23:28:25,1495.552999,EX5600,250,29.0,8.0,34,320.627959,128.558735,60.292892,94.373017,37.403315,1888.132576,4486.951616
A185-001-05,A1850805_200_WS_4,6201412,4201412,EX004,EX5600FS,DT033,CAT 793,A-185-08-05,35.09,180.16,129.270758,129.270758,295.793855,36.429629,72.989234,0,363474.4,6591776.27,199.12,LEFT,180.2,485,10/10/2025,23:28:25,23:36:30,1757.917159,EX5600,225,29.0,8.0,34,295.793855,129.270758,57.104233,72.989234,36.429629,2192.705924,5245.609635
A185-001-05,A1850805_200_WS_4,6201413,4201413,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,42.14,191.93,139.519024,139.519024,310.041554,39.536815,70.156805,0,363479.44,6591778.31,199.87,STRAIGHT,191.9,446,10/10/2025,23:36:30,23:43:56,1779.690938,EX5600,225,29.0,8.0,34,310.041554,139.519024,60.82891,70.156805,39.536815,2228.546405,5338.874711
A185-001-05,A1850805_200_WS_4,6201414,4201414,EX004,EX5600FS,DT023,CAT 793,A-185-08-05,65.28,206.12,109.544581,109.544581,284.553558,37.866735,81.298362,0,363478.21,6591775.08,198.52,RIGHT,206.1,409,10/10/2025,23:43:56,23:50:45,1997.222687,EX5600,225,29.0,8.0,34,284.553558,109.544581,55.843879,81.298362,37.866735,2607.694823,6198.770525
A185-001-05,A1850805_200_WS_4,6201415,4201415,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-05,47.02,206.25,128.372269,128.372269,300.670145,41.953592,80.925939,0,363473.77,6591778.0,199.49,RIGHT,206.2,472,10/10/2025,23:50:45,23:58:37,1953.789484,EX5600,250,29.0,8.0,34,300.670145,128.372269,49.418344,80.925939,41.953592,2469.45821,5777.755642
A185-001-05,A1850805_200_WS_4,6201416,4201416,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-05,48.23,210.36,108.915557,108.915557,282.521015,36.9839,88.696227,0,363469.91,6591779.38,198.67,LEFT,210.4,477,10/10/2025,23:58:37,00:06:34,2017.484184,EX5600,250,29.0,8.0,34,282.521015,108.915557,47.925332,88.696227,36.9839,2680.438708,6517.649465
A185-001-05,A1850805_200_WS_4,6201417,4201417,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-05,58.92,217.43,113.230556,113.230556,281.920543,42.383651,75.937363,0,363470.25,6591779.7,198.19,LEFT,217.4,456,11/10/2025,00:06:34,00:14:10,2157.841847,EX5600,250,29.0,8.0,34,281.920543,113.230556,50.368973,75.937363,42.383651,2776.431869,6781.165975
A185-001-05,A1850805_200_WS_4,6201418,4201418,EX004,EX5600FS,DT058,HIT EH5000,A-185-08-05,52.54,205.57,122.44081,122.44081,303.215743,44.930219,82.131814,0,363469.43,6591782.11,199.12,RIGHT,205.6,507,11/10/2025,00:14:10,00:22:37,1970.511542,EX5600,250,29.0,8.0,34,303.215743,122.44081,53.7129,82.131814,44.930219,2440.732376,5712.357744
A185-001-05,A1850805_200_WS_4,6201419,4201419,EX004,EX5600FS,DT061,HIT EH5000,A-185-08-05,47.57,196.69,119.011606,119.011606,278.484159,39.958685,73.236029,0,363466.33,6591777.57,199.66,RIGHT,196.7,461,11/10/2025,00:22:37,00:30:18,2050.845754,EX5600,250,29.0,8.0,34,278.484159,119.011606,46.277838,73.236029,39.958685,2542.650005,6408.868439
A185-001-05,A1850805_200_WS_4,6201420,4201420,EX004,EX5600FS,DT023,CAT 793,A-185-08-05,45.66,193.43,118.16012,118.16012,275.398215,34.682369,73.685242,0,363466.68,6591779.15,200.0,STRAIGHT,193.4,448,11/10/2025,00:30:18,00:37:46,2049.650261,EX5600,225,29.0,8.0,34,275.398215,118.16012,48.870483,73.685242,34.682369,2528.515795,6146.367267
A185-001-05,A1850805_200_WS_4,6201421,4201421,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-05,58.6,207.88,125.253964,125.253964,296.403994,41.514301,74.757516,0,363466.69,6591777.17,198.12,STRAIGHT,207.9,408,11/10/2025,00:37:46,00:44:34,1978.163016,EX5600,250,29.0,8.0,34,296.403994,125.253964,54.878213,74.757516,41.514301,2524.821615,6322.115363
A185-001-05,A1850805_200_WS_4,6201422,4201422,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-05,52.26,186.97,120.906456,120.906456,311.577617,44.368354,85.725669,0,363468.74,6591777.13,198.78,STRAIGHT,187.0,473,11/10/2025,00:44:34,00:52:27,1746.03305,EX5600,250,29.0,8.0,34,311.577617,120.906456,60.577138,85.725669,44.368354,2160.213582,5094.722901
A185-001-05,A1850805_200_WS_4,6201423,4201423,EX004,EX5600FS,DT074,HIT EH5000,A-185-08-05,50.76,187.92,104.650432,104.650432,276.826855,38.156616,78.117796,0,363469.15,6591780.75,199.36,LEFT,187.9,387,11/10/2025,00:52:27,00:58:54,1817.079151,EX5600,250,29.0,8.0,34,276.826855,104.650432,55.902011,78.117796,38.156616,2443.800918,6025.896172
A185-001-05,A1850805_200_WS_4,6201424,4201424,EX004,EX5600FS,DT051,HIT EH5000,A-185-08-05,35.79,178.65,125.926665,125.926665,298.717177,39.803049,76.770336,0,363466.6,6591779.78,199.41,RIGHT,178.7,415,11/10/2025,00:58:54,01:05:49,1804.352974,EX5600,250,29.0,8.0,34,298.717177,125.926665,56.217127,76.770336,39.803049,2153.033222,5389.513063
A185-001-05,A1850805_200_WS_4,6201425,4201425,EX004,EX5600FS,DT002,CAT 793,A-185-08-05,41.16,179.57,127.893132,127.893132,296.301226,38.294372,79.093935,0,363468.46,6591777.53,198.64,STRAIGHT,179.6,337,11/10/2025,01:05:49,01:11:26,1639.463228,EX5600,225,29.0,8.0,34,296.301226,127.893132,51.019786,79.093935,38.294372,2181.698519,5466.244832
A185-001-05,A1850805_200_WS_4,6201426,4201426,EX004,EX5600FS,DT017,CAT 793,A-185-08-05,45.31,181.25,138.231324,138.231324,315.883727,46.526755,78.728735,0,363468.21,6591775.88,199.07,RIGHT,181.2,444,11/10/2025,01:11:26,01:18:50,1479.887954,EX5600,225,29.0,8.0,34,315.883727,138.231324,52.396913,78.728735,46.526755,2065.603998,5201.327359
A185-001-05,A1850805_200_WS_4,6201427,4201427,EX004,EX5600FS,DT014,CAT 793,A-185-08-05,42.79,180.48,112.268378,112.268378,284.492265,41.020067,77.267494,0,363458.59,6591785.3,199.69,STRAIGHT,180.5,469,11/10/2025,01:18:50,01:26:39,1865.802898,EX5600,225,29.0,8.0,34,284.492265,112.268378,53.936327,77.267494,41.020067,2283.829926,5721.138105
A185-001-05,A1850805_200_WS_4,6201428,4201428,EX004,EX5600FS,DT046,CAT 793,A-185-08-05,52.42,182.76,110.067395,110.067395,268.99306,34.233119,71.762686,0,363461.66,6591779.42,198.35,STRAIGHT,182.8,485,11/10/2025,01:26:39,01:34:44,1801.797149,EX5600,225,29.0,8.0,34,268.99306,110.067395,52.92986,71.762686,34.233119,2445.878572,6114.958835
A185-001-05,A1850805_200_WS_4,6201429,4201429,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-05,47.83,202.77,126.628171,126.628171,297.619531,37.163784,76.546372,0,363463.51,6591780.26,199.55,LEFT,202.8,416,11/10/2025,01:34:44,01:41:40,1947.261194,EX5600,250,29.0,8.0,34,297.619531,126.628171,57.281205,76.546372,37.163784,2452.750316,6143.959581
A185-001-05,A1850805_200_WS_4,6201430,4201430,EX004,EX5600FS,DT059,HIT EH5000,A-185-08-05,39.78,191.98,136.175657,136.175657,314.46843,39.186241,80.907477,0,363463.27,6591783.48,199.09,LEFT,192.0,476,11/10/2025,01:41:40,01:49:36,1724.988277,EX5600,250,29.0,8.0,34,314.46843,136.175657,58.199057,80.907477,39.186241,2197.818064,4953.147924
A185-001-05,A1850805_200_WS_4,6201431,4201431,EX004,EX5600FS,DT082,HIT EH5000,A-185-08-05,45.48,196.26,146.018684,146.018684,333.661033,44.455045,80.824296,0,363464.02,6591782.66,198.97,LEFT,196.3,418,11/10/2025,01:49:36,01:56:34,1769.323805,EX5600,250,29.0,8.0,34,333.661033,146.018684,62.363009,80.824296,44.455045,2117.534949,5370.544236
A185-001-05,A1850805_200_WS_4,6201432,4201432,EX004,EX5600FS,DT012,CAT 793,A-185-08-05,38.46,191.25,140.938977,140.938977,319.361229,43.087535,84.711385,0,363459.74,6591782.47,198.86,LEFT,191.2,476,11/10/2025,01:56:34,02:04:30,1637.9636,EX5600,225,29.0,8.0,34,319.361229,140.938977,50.623332,84.711385,43.087535,2155.845532,5444.347691
A185-001-05,A1850805_200_WS_4,6201433,4201433,EX004,EX5600FS,DT069,HIT EH5000,A-185-08-05,60.15,180.44,124.465021,124.465021,283.917786,35.128134,68.33469,0,363462.1,6591785.35,199.6,LEFT,180.4,372,11/10/2025,02:04:30,02:10:42,1791.089901,EX5600,250,29.0,8.0,34,283.917786,124.465021,55.989941,68.33469,35.128134,2287.991752,5488.303432
A185-001-05,A1850805_200_WS_4,6201434,4201434,EX004,EX5600FS,DT019,CAT 793,A-185-08-05,43.61,186.18,136.771594,136.771594,315.995734,38.056205,89.33796,0,363462.77,6591782.41,198.84,LEFT,186.2,475,11/10/2025,02:10:42,02:18:37,1669.78721,EX5600,225,29.0,8.0,34,315.995734,136.771594,51.829975,89.33796,38.056205,2121.06257,5407.484818
A185-001-05,A1850805_200_WS_4,6201435,4201435,EX004,EX5600FS,DT027,CAT 793,A-185-08-05,33.82,168.51,120.989503,120.989503,309.397795,37.939994,84.183042,0,363461.11,6591779.09,198.61,RIGHT,168.5,499,11/10/2025,02:18:37,02:26:56,1657.32156,EX5600,225,29.0,8.0,34,309.397795,120.989503,66.285256,84.183042,37.939994,1960.744701,4862.757324
