pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-11,A1850811_200_ES_3,6206536,4206536,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-11,51.96,155.87,118.066146,118.066146,293.722881,41.513663,80.323176,0,363701.44,6591756.62,198.56,STRAIGHT,155.9,381,5/11/2025,02:45:08,02:51:29,1505.094381,EX5600,250,29.0,8.0,34,293.722881,118.066146,53.819896,80.323176,41.513663,1910.39532,4750.984376
A185-001-11,A1850811_200_ES_3,6206537,4206537,EX004,EX5600FS,DT004,CAT 793,A-185-08-11,44.84,168.15,107.966141,107.966141,297.066529,39.497947,74.363606,0,363698.24,6591756.45,198.47,LEFT,168.2,447,5/11/2025,02:51:29,02:58:56,1632.73515,EX5600,225,29.0,8.0,34,297.066529,107.966141,75.238835,74.363606,39.497947,2037.770286,4821.740107
A185-001-11,A1850811_200_ES_3,6206538,4206538,EX004,EX5600FS,DT054,HIT EH5000,A-185-08-11,39.25,166.64,118.749655,118.749655,272.893578,33.10631,65.762813,0,363697.91,6591757.32,198.61,RIGHT,166.6,454,5/11/2025,02:58:56,03:06:30,1745.032913,EX5600,250,29.0,8.0,34,272.893578,118.749655,55.2748,65.762813,33.10631,2198.248841,5491.286156
A185-001-11,A1850811_200_ES_3,6206539,4206539,EX004,EX5600FS,DT011,CAT 793,A-185-08-11,33.66,178.07,113.417644,113.417644,291.493834,31.706818,79.94291,0,363699.69,6591758.77,198.63,LEFT,178.1,462,5/11/2025,03:06:30,03:14:12,1728.08076,EX5600,225,29.0,8.0,34,291.493834,113.417644,66.426462,79.94291,31.706818,2199.17628,5483.084921
A185-001-11,A1850811_200_ES_3,6206540,4206540,EX004,EX5600FS,DT012,CAT 793,A-185-08-11,60.17,180.5,126.072677,126.072677,294.224971,37.962449,81.487305,0,363700.99,6591755.2,198.62,STRAIGHT,180.5,455,5/11/2025,03:14:12,03:21:47,1791.587644,EX5600,225,29.0,8.0,34,294.224971,126.072677,48.702539,81.487305,37.962449,2208.502153,5740.110595
A185-001-11,A1850811_200_ES_3,6206541,4206541,EX004,EX5600FS,DT026,CAT 793,A-185-08-11,50.57,198.11,136.647534,136.647534,308.229127,37.357972,74.176319,0,363700.22,6591753.12,199.12,LEFT,198.1,494,5/11/2025,03:21:47,03:30:01,1914.693535,EX5600,225,29.0,8.0,34,308.229127,136.647534,60.047301,74.176319,37.357972,2313.800794,5551.013157
A185-001-11,A1850811_200_ES_3,6206542,4206542,EX004,EX5600FS,DT032,CAT 793,A-185-08-11,56.26,189.59,122.93289,122.93289,297.055675,44.633435,76.879662,0,363699.25,6591758.06,199.48,STRAIGHT,189.6,463,5/11/2025,03:30:01,03:37:44,1778.891085,EX5600,225,29.0,8.0,34,297.055675,122.93289,52.609688,76.879662,44.633435,2297.578715,5496.388621
A185-001-11,A1850811_200_ES_3,6206543,4206543,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-11,53.06,193.0,124.870863,124.870863,291.079254,37.047567,74.280924,0,363697.69,6591753.47,199.28,STRAIGHT,193.0,455,5/11/2025,03:37:44,03:45:19,1845.502681,EX5600,250,29.0,8.0,34,291.079254,124.870863,54.879899,74.280924,37.047567,2386.936199,5907.004543
A185-001-11,A1850811_200_ES_3,6206544,4206544,EX004,EX5600FS,DT021,CAT 793,A-185-08-11,38.16,183.71,115.717281,115.717281,294.702075,46.543246,87.079611,0,363697.74,6591756.5,198.99,LEFT,183.7,416,5/11/2025,03:45:19,03:52:15,1751.372336,EX5600,225,29.0,8.0,34,294.702075,115.717281,45.361937,87.079611,46.543246,2244.092198,5533.711811
A185-001-11,A1850811_200_ES_3,6206545,4206545,EX004,EX5600FS,DT038,CAT 793,A-185-08-11,58.9,195.48,121.74324,121.74324,311.882056,39.272333,89.21826,0,363698.35,6591759.78,199.46,RIGHT,195.5,561,5/11/2025,03:52:15,04:01:36,1745.385435,EX5600,225,29.0,8.0,34,311.882056,121.74324,61.648223,89.21826,39.272333,2256.372308,5444.907025
A185-001-11,A1850811_200_ES_3,6206546,4206546,EX004,EX5600FS,DT042,CAT 793,A-185-08-11,66.96,200.89,114.060414,114.060414,299.124474,44.803867,82.004122,0,363701.51,6591757.02,199.48,RIGHT,200.9,485,5/11/2025,04:01:36,04:09:41,1783.188007,EX5600,225,29.0,8.0,34,299.124474,114.060414,58.256071,82.004122,44.803867,2417.708639,5846.225427
A185-001-11,A1850811_200_ES_3,6206547,4206547,EX004,EX5600FS,DT024,CAT 793,A-185-08-11,64.35,203.99,132.203242,132.203242,297.581306,35.165621,75.988157,0,363702.87,6591758.32,198.35,RIGHT,204.0,406,5/11/2025,04:09:41,04:16:27,1955.373846,EX5600,225,29.0,8.0,34,297.581306,132.203242,54.224287,75.988157,35.165621,2467.74824,5897.361414
A185-001-11,A1850811_200_ES_3,6206548,4206548,EX004,EX5600FS,DT013,CAT 793,A-185-08-11,35.46,180.24,118.041338,118.041338,300.973114,41.950733,83.619783,0,363701.79,6591753.47,199.36,LEFT,180.2,494,5/11/2025,04:16:27,04:24:41,1793.142662,EX5600,225,29.0,8.0,34,300.973114,118.041338,57.36126,83.619783,41.950733,2155.916686,5470.232015
A185-001-11,A1850811_200_ES_3,6206549,4206549,EX004,EX5600FS,DT022,CAT 793,A-185-08-11,60.06,180.19,99.897604,99.897604,272.315782,43.475469,72.393961,0,363707.14,6591749.65,199.55,RIGHT,180.2,311,5/11/2025,04:24:41,04:29:52,1848.943503,EX5600,225,29.0,8.0,34,272.315782,99.897604,56.548748,72.393961,43.475469,2382.108125,6045.843444
A185-001-11,A1850811_200_ES_3,6206550,4206550,EX004,EX5600FS,DT030,CAT 793,A-185-08-11,45.15,192.3,133.069962,133.069962,302.530162,46.78933,71.716746,0,363703.86,6591748.44,198.15,LEFT,192.3,423,5/11/2025,04:29:52,04:36:55,1661.678957,EX5600,225,29.0,8.0,34,302.530162,133.069962,50.954124,71.716746,46.78933,2288.275454,5806.488748
A185-001-11,A1850811_200_ES_3,6206551,4206551,EX004,EX5600FS,DT078,HIT EH5000,A-185-08-11,34.06,176.47,123.617664,123.617664,316.208402,48.495938,81.724067,0,363702.66,6591751.45,199.35,STRAIGHT,176.5,476,5/11/2025,04:36:55,04:44:51,1560.494025,EX5600,250,29.0,8.0,34,316.208402,123.617664,62.370732,81.724067,48.495938,2009.044026,4970.688981
A185-001-11,A1850811_200_ES_3,6206552,4206552,EX004,EX5600FS,DT071,HIT EH5000,A-185-08-11,41.81,168.87,105.277088,105.277088,268.950222,43.747673,71.472604,0,363702.52,6591748.41,199.76,LEFT,168.9,457,5/11/2025,04:44:51,04:52:28,1792.595432,EX5600,250,29.0,8.0,34,268.950222,105.277088,48.452857,71.472604,43.747673,2260.354079,5731.938051
A185-001-11,A1850811_200_ES_3,6206553,4206553,EX004,EX5600FS,DT009,CAT 793,A-185-08-11,33.61,166.72,124.899331,124.899331,291.684821,46.54813,67.184922,0,363705.13,6591749.15,199.67,STRAIGHT,166.7,454,5/11/2025,04:52:28,05:00:02,1449.02143,EX5600,225,29.0,8.0,34,291.684821,124.899331,53.052437,67.184922,46.54813,2057.676887,5144.046257
A185-001-11,A1850811_200_ES_3,6206554,4206554,EX004,EX5600FS,DT029,CAT 793,A-185-08-11,58.01,174.04,85.648782,85.648782,256.476227,41.481309,72.164636,0,363702.21,6591750.96,198.85,STRAIGHT,174.0,441,5/11/2025,05:00:02,05:07:23,1942.392274,EX5600,225,29.0,8.0,34,256.476227,85.648782,57.1815,72.164636,41.481309,2442.882824,5830.730997
A185-001-11,A1850811_200_ES_3,6206555,4206555,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-11,52.89,182.31,105.120817,105.120817,266.80044,35.715798,70.262941,0,363704.68,6591750.33,199.06,STRAIGHT,182.3,468,5/11/2025,05:07:23,05:15:11,1896.48484,EX5600,250,29.0,8.0,34,266.80044,105.120817,55.700884,70.262941,35.715798,2459.885408,6346.842142
A185-001-11,A1850811_200_ES_3,6206556,4206556,EX004,EX5600FS,DT021,CAT 793,A-185-08-11,32.22,174.87,116.146969,116.146969,283.847569,34.866128,71.440339,0,363703.36,6591748.1,198.3,RIGHT,174.9,437,5/11/2025,05:15:11,05:22:28,1695.966542,EX5600,225,29.0,8.0,34,283.847569,116.146969,61.394133,71.440339,34.866128,2217.881501,5644.166819
A185-001-11,A1850811_200_ES_3,6206557,4206557,EX004,EX5600FS,DT002,CAT 793,A-185-08-11,51.39,205.78,126.005923,126.005923,298.728419,45.45924,78.895682,0,363702.17,6591753.0,199.69,RIGHT,205.8,510,5/11/2025,05:22:28,05:30:58,1950.796319,EX5600,225,29.0,8.0,34,298.728419,126.005923,48.367575,78.895682,45.45924,2479.883785,6289.398995
A185-001-11,A1850811_200_ES_3,6206558,4206558,EX004,EX5600FS,DT034,CAT 793,A-185-08-11,58.88,194.91,134.379383,134.379383,292.935141,35.847882,73.132069,0,363703.56,6591747.92,199.49,RIGHT,194.9,374,5/11/2025,05:30:58,05:37:12,1949.468157,EX5600,225,29.0,8.0,34,292.935141,134.379383,49.575807,73.132069,35.847882,2395.286958,6221.998556
A185-001-11,A1850811_200_ES_3,6206559,4206559,EX004,EX5600FS,DT005,CAT 793,A-185-08-11,52.3,182.58,109.713066,109.713066,275.722834,42.73201,79.416524,0,363701.83,6591752.03,199.54,STRAIGHT,182.6,431,5/11/2025,05:37:12,05:44:23,1772.9291,EX5600,225,29.0,8.0,34,275.722834,109.713066,43.861234,79.416524,42.73201,2383.821141,5689.22304
A185-001-11,A1850811_200_ES_2,6206560,4206560,EX004,EX5600FS,DT046,CAT 793,A-185-08-11,54.14,205.48,91.444209,91.444209,289.473549,41.906708,81.322007,0,363703.03,6591741.63,199.34,STRAIGHT,205.5,452,5/11/2025,05:44:23,05:51:55,2008.013351,EX5600,225,29.0,8.0,34,289.473549,91.444209,74.800626,81.322007,41.906708,2555.446038,6710.545179
A185-001-11,A1850811_200_ES_2,6206561,4206561,EX004,EX5600FS,DT072,HIT EH5000,A-185-08-11,48.57,201.69,92.567718,92.567718,266.854497,45.138007,71.881066,0,363703.58,6591739.99,199.0,LEFT,201.7,396,5/11/2025,05:51:55,05:58:31,2185.884623,EX5600,250,29.0,8.0,34,266.854497,92.567718,57.267705,71.881066,45.138007,2720.94324,7198.939665
A185-001-11,A1850811_200_ES_2,6206562,4206562,EX004,EX5600FS,DT081,HIT EH5000,A-185-08-11,42.5,201.45,103.726672,103.726672,266.561651,43.173062,74.176891,0,363705.93,6591741.91,198.06,RIGHT,201.5,376,5/11/2025,05:58:31,06:04:47,2112.718683,EX5600,250,29.0,8.0,34,266.561651,103.726672,45.485027,74.176891,43.173062,2720.701139,7213.018747
A185-001-11,A1850811_200_ES_2,6206563,4206563,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-11,43.75,208.36,103.43814,103.43814,281.26925,45.346027,73.617389,0,363704.97,6591743.02,199.3,RIGHT,208.4,466,5/11/2025,06:04:47,06:12:33,2350.907242,EX5600,250,29.0,8.0,34,281.26925,103.43814,58.867694,73.617389,45.346027,2666.860169,7422.263192
A185-001-11,A1850811_200_ES_2,6206564,4206564,EX004,EX5600FS,DT077,HIT EH5000,A-185-08-11,46.47,184.99,102.310691,102.310691,279.804643,45.446762,76.308464,0,363705.18,6591742.89,198.32,STRAIGHT,185.0,407,5/11/2025,06:12:33,06:19:20,1781.477278,EX5600,250,29.0,8.0,34,279.804643,102.310691,55.738727,76.308464,45.446762,2380.071337,6058.717663
A185-001-11,A1850811_200_ES_2,6206565,4206565,EX004,EX5600FS,DT056,HIT EH5000,A-185-08-11,39.75,197.53,96.087277,96.087277,262.354017,38.616007,70.290785,0,363700.6,6591738.86,198.71,RIGHT,197.5,391,5/11/2025,06:19:20,06:25:51,2028.782022,EX5600,250,29.0,8.0,34,262.354017,96.087277,57.359948,70.290785,38.616007,2710.551057,6887.336432
A185-001-11,A1850811_200_ES_2,6206566,4206566,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,49.6,183.88,92.170211,92.170211,259.878309,41.394567,77.572167,0,363704.34,6591742.74,199.31,LEFT,183.9,368,5/11/2025,06:25:51,06:31:59,2087.416554,EX5600,225,29.0,8.0,34,259.878309,92.170211,48.741364,77.572167,41.394567,2547.177259,6371.755485
A185-001-11,A1850811_200_ES_2,6206567,4206567,EX004,EX5600FS,DT066,HIT EH5000,A-185-08-11,44.1,184.99,111.884904,111.884904,294.024615,36.738999,86.629987,0,363707.6,6591743.28,198.91,LEFT,185.0,388,5/11/2025,06:31:59,06:38:27,1824.001757,EX5600,250,29.0,8.0,34,294.024615,111.884904,58.770725,86.629987,36.738999,2265.051838,5896.868446
A185-001-11,A1850811_200_ES_2,6206568,4206568,EX004,EX5600FS,DT019,CAT 793,A-185-08-11,32.71,182.29,94.433366,94.433366,268.322823,45.099368,72.588061,0,363706.99,6591735.96,199.61,LEFT,182.3,429,5/11/2025,06:38:27,06:45:36,1804.060187,EX5600,225,29.0,8.0,34,268.322823,94.433366,56.202028,72.588061,45.099368,2445.682476,6597.966343
A185-001-11,A1850811_200_ES_2,6206569,4206569,EX004,EX5600FS,DT029,CAT 793,A-185-08-11,55.31,191.81,111.265369,111.265369,286.618246,43.198297,82.909602,0,363701.52,6591743.52,198.46,STRAIGHT,191.8,499,5/11/2025,06:45:36,06:53:55,2001.150876,EX5600,225,29.0,8.0,34,286.618246,111.265369,49.244978,82.909602,43.198297,2409.243534,6233.355668
A185-001-11,A1850811_200_ES_2,6206570,4206570,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,59.51,184.35,117.303062,117.303062,287.839928,37.305106,82.815564,0,363704.51,6591740.27,198.89,RIGHT,184.3,492,5/11/2025,06:53:55,07:02:07,1835.468081,EX5600,225,29.0,8.0,34,287.839928,117.303062,50.416196,82.815564,37.305106,2305.614271,6378.86133
A185-001-11,A1850811_200_ES_2,6206571,4206571,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,39.85,187.81,107.4654,107.4654,281.798266,45.733248,69.204062,0,363703.26,6591742.39,199.07,RIGHT,187.8,421,5/11/2025,07:02:07,07:09:08,1902.557609,EX5600,225,29.0,8.0,34,281.798266,107.4654,59.395556,69.204062,45.733248,2399.306512,6395.163022
A185-001-11,A1850811_200_ES_2,6206572,4206572,EX004,EX5600FS,DT040,CAT 793,A-185-08-11,48.97,190.75,115.898532,115.898532,289.966601,38.817967,74.25153,0,363710.07,6591730.85,198.82,RIGHT,190.7,500,5/11/2025,07:09:08,07:17:28,1884.749099,EX5600,225,29.0,8.0,34,289.966601,115.898532,60.998573,74.25153,38.817967,2368.1518,6389.058203
A185-001-11,A1850811_200_ES_2,6206573,4206573,EX004,EX5600FS,DT068,HIT EH5000,A-185-08-11,52.24,195.56,112.845042,112.845042,288.907904,43.029402,78.798624,0,363705.67,6591735.9,199.21,RIGHT,195.6,466,5/11/2025,07:17:28,07:25:14,2073.003567,EX5600,250,29.0,8.0,34,288.907904,112.845042,54.234836,78.798624,43.029402,2436.787736,6454.6113
A185-001-11,A1850811_200_ES_2,6206574,4206574,EX004,EX5600FS,DT048,HIT EH5000,A-185-08-11,44.96,192.2,114.353046,114.353046,293.513513,45.112641,78.389727,0,363704.96,6591729.7,198.61,LEFT,192.2,453,5/11/2025,07:25:14,07:32:47,1798.400515,EX5600,250,29.0,8.0,34,293.513513,114.353046,55.658099,78.389727,45.112641,2357.358318,5764.495567
A185-001-11,A1850811_200_ES_2,6206575,4206575,EX004,EX5600FS,DT023,CAT 793,A-185-08-11,40.96,185.45,111.2434,111.2434,280.175553,46.398486,70.979279,0,363707.69,6591733.8,198.66,RIGHT,185.5,495,5/11/2025,07:32:47,07:41:02,1908.010895,EX5600,225,29.0,8.0,34,280.175553,111.2434,51.554388,70.979279,46.398486,2382.868985,6324.119277
A185-001-11,A1850811_200_ES_2,6206576,4206576,EX004,EX5600FS,DT037,CAT 793,A-185-08-11,60.43,210.38,110.866955,110.866955,296.640622,47.655216,86.442388,0,363707.57,6591729.1,199.67,STRAIGHT,210.4,415,5/11/2025,07:41:02,07:47:57,1969.403429,EX5600,225,29.0,8.0,34,296.640622,110.866955,51.676063,86.442388,47.655216,2553.173988,6479.673783
A185-001-11,A1850811_200_ES_2,6206577,4206577,EX004,EX5600FS,DT041,CAT 793,A-185-08-11,48.77,197.08,101.962978,101.962978,264.488048,41.463248,68.320191,0,363703.81,6591733.76,198.27,RIGHT,197.1,434,5/11/2025,07:47:57,07:55:11,2131.892279,EX5600,225,29.0,8.0,34,264.488048,101.962978,52.741632,68.320191,41.463248,2682.547018,6483.043245
A185-001-11,A1850811_200_ES_2,6206578,4206578,EX004,EX5600FS,DT032,CAT 793,A-185-08-11,34.65,200.39,102.065094,102.065094,265.96376,35.171767,72.594578,0,363704.72,6591735.57,198.61,RIGHT,200.4,455,5/11/2025,07:55:11,08:02:46,2210.577024,EX5600,225,29.0,8.0,34,265.96376,102.065094,56.13232,72.594578,35.171767,2712.381179,7320.77508
A185-001-11,A1850811_200_ES_2,6206579,4206579,EX004,EX5600FS,DT040,CAT 793,A-185-08-11,40.38,174.07,101.344851,101.344851,271.630238,35.761494,78.331474,0,363705.72,6591732.41,199.53,STRAIGHT,174.1,450,5/11/2025,08:02:46,08:10:16,1858.888216,EX5600,225,29.0,8.0,34,271.630238,101.344851,56.192419,78.331474,35.761494,2307.062863,6015.460723
A185-001-11,A1850811_200_ES_2,6206580,4206580,EX004,EX5600FS,DT020,CAT 793,A-185-08-11,36.95,169.23,106.80366,106.80366,278.513487,39.594251,72.787493,0,363701.27,6591733.7,198.88,LEFT,169.2,451,5/11/2025,08:10:16,08:17:47,1621.234962,EX5600,225,29.0,8.0,34,278.513487,106.80366,59.328083,72.787493,39.594251,2187.466197,5657.312519
A185-001-11,A1850811_200_ES_2,6206581,4206581,EX004,EX5600FS,DT089,HIT EH5000,A-185-08-11,58.8,185.42,100.011413,100.011413,272.493537,42.046239,69.777569,0,363708.26,6591730.86,198.39,RIGHT,185.4,423,5/11/2025,08:17:47,08:24:50,1828.245699,EX5600,250,29.0,8.0,34,272.493537,100.011413,60.658317,69.777569,42.046239,2449.707962,6270.51442
A185-001-11,A1850811_200_ES_2,6206582,4206582,EX004,EX5600FS,DT005,CAT 793,A-185-08-11,55.15,187.32,92.494479,92.494479,277.22861,42.694214,77.683607,0,363700.54,6591730.01,198.5,STRAIGHT,187.3,431,5/11/2025,08:24:50,08:32:01,1918.865747,EX5600,225,29.0,8.0,34,277.22861,92.494479,64.35631,77.683607,42.694214,2432.461046,6249.133319
A185-001-11,A1850811_200_ES_2,6206583,4206583,EX004,EX5600FS,DT043,CAT 793,A-185-08-11,41.4,194.26,109.267095,109.267095,264.346888,37.806565,67.97323,0,363704.36,6591731.68,199.47,LEFT,194.3,367,5/11/2025,08:32:01,08:38:08,2038.271401,EX5600,225,29.0,8.0,34,264.346888,109.267095,49.299998,67.97323,37.806565,2645.499632,6856.005294
A185-001-11,A1850811_200_ES_1,6206584,4206584,EX004,EX5600FS,DT060,HIT EH5000,A-185-08-11,43.26,198.64,72.638886,72.638886,226.94044,37.602541,65.552129,0,363711.9,6591726.13,198.5,LEFT,198.6,415,5/11/2025,08:38:08,08:45:03,2538.655761,EX5600,250,29.0,8.0,34,226.94044,72.638886,51.146884,65.552129,37.602541,3151.101262,8732.057952
A185-001-11,A1850811_200_ES_1,6206585,4206585,EX004,EX5600FS,DT014,CAT 793,A-185-08-11,47.11,210.29,78.985402,78.985402,237.743396,35.896714,72.226179,0,363706.24,6591723.86,198.81,LEFT,210.3,387,5/11/2025,08:45:03,08:51:30,2528.382647,EX5600,225,29.0,8.0,34,237.743396,78.985402,50.635101,72.226179,35.896714,3184.220724,8979.502441
A185-001-11,A1850811_200_ES_1,6206586,4206586,EX004,EX5600FS,DT009,CAT 793,A-185-08-11,44.22,226.67,82.71709,82.71709,249.708465,54.076816,64.526317,0,363710.06,6591727.28,198.96,STRAIGHT,226.7,468,5/11/2025,08:51:30,08:59:18,2701.674178,EX5600,225,29.0,8.0,34,249.708465,82.71709,48.388242,64.526317,54.076816,3267.908654,9177.267425
A185-001-11,A1850811_200_ES_1,6206587,4206587,EX004,EX5600FS,DT046,CAT 793,A-185-08-11,66.33,217.35,68.692533,68.692533,249.856255,42.495831,79.107121,0,363707.21,6591727.73,199.36,STRAIGHT,217.4,415,5/11/2025,08:59:18,09:06:13,2522.539768,EX5600,225,29.0,8.0,34,249.856255,68.692533,59.56077,79.107121,42.495831,3131.669269,8622.710496
A185-001-11,A1850811_200_ES_1,6206588,4206588,EX004,EX5600FS,DT007,CAT 793,A-185-08-11,45.5,197.64,73.755369,73.755369,237.332813,46.454512,65.411663,0,363709.32,6591726.71,198.62,LEFT,197.6,380,5/11/2025,09:06:13,09:12:33,2194.178601,EX5600,225,29.0,8.0,34,237.332813,73.755369,51.711268,65.411663,46.454512,2997.907162,8454.098197
A185-001-11,A1850811_200_ES_1,6206589,4206589,EX004,EX5600FS,DT045,CAT 793,A-185-08-11,49.24,197.37,96.035318,96.035318,244.320798,34.531477,71.163432,0,363709.78,6591729.81,199.48,RIGHT,197.4,424,5/11/2025,09:12:33,09:19:37,2332.910498,EX5600,225,29.0,8.0,34,244.320798,96.035318,42.590571,71.163432,34.531477,2908.159651,8201.010215
A185-001-11,A1850811_200_ES_1,6206590,4206590,EX004,EX5600FS,DT057,HIT EH5000,A-185-08-11,61.88,195.99,82.582165,82.582165,242.296817,42.259061,63.909877,0,363705.43,6591724.89,198.84,LEFT,196.0,329,5/11/2025,09:19:37,09:25:06,2147.594946,EX5600,250,29.0,8.0,34,242.296817,82.582165,53.545714,63.909877,42.259061,2912.038912,8211.949733
A185-001-11,A1850811_200_ES_1,6206591,4206591,EX004,EX5600FS,DT022,CAT 793,A-185-08-11,60.22,197.63,83.411071,83.411071,249.918022,42.87501,70.231601,0,363709.51,6591725.31,199.89,STRAIGHT,197.6,355,5/11/2025,09:25:06,09:31:01,2198.753955,EX5600,225,29.0,8.0,34,249.918022,83.411071,53.40034,70.231601,42.87501,2846.747058,7695.260178
A185-001-11,A1850811_200_ES_1,6206592,4206592,EX004,EX5600FS,DT080,HIT EH5000,A-185-08-11,51.39,201.97,74.366115,74.366115,237.926825,41.072598,70.91703,0,363708.81,6591725.63,199.2,RIGHT,202.0,378,5/11/2025,09:31:01,09:37:19,2361.16176,EX5600,250,29.0,8.0,34,237.926825,74.366115,51.571082,70.91703,41.072598,3055.908103,8574.524183
A185-001-11,A1850811_200_ES_1,6206593,4206593,EX004,EX5600FS,DT005,CAT 793,A-185-08-11,38.37,205.51,82.708003,82.708003,247.521159,47.692964,65.472409,0,363714.67,6591727.87,199.56,RIGHT,205.5,389,5/11/2025,09:37:19,09:43:48,2475.230419,EX5600,225,29.0,8.0,34,247.521159,82.708003,51.647783,65.472409,47.692964,2988.965844,8317.337926
A185-001-11,A1850811_200_ES_1,6206594,4206594,EX004,EX5600FS,DT036,CAT 793,A-185-08-11,58.75,196.56,91.989648,91.989648,269.303732,44.204584,75.600785,0,363711.23,6591727.28,199.42,RIGHT,196.6,428,5/11/2025,09:43:48,09:50:56,2126.756533,EX5600,225,29.0,8.0,34,269.303732,91.989648,57.508714,75.600785,44.204584,2627.558972,7401.707797
A185-001-11,A1850811_200_ES_1,6206595,4206595,EX004,EX5600FS,DT065,HIT EH5000,A-185-08-11,44.5,214.0,90.971726,90.971726,269.029047,44.962549,78.339419,0,363709.05,6591714.4,198.76,LEFT,214.0,474,5/11/2025,09:50:56,09:58:50,2232.736118,EX5600,250,29.0,8.0,34,269.029047,90.971726,54.755353,78.339419,44.962549,2863.662332,7949.123684
A185-001-11,A1850811_200_ES_1,6206596,4206596,EX004,EX5600FS,DT067,HIT EH5000,A-185-08-11,49.64,216.19,81.339859,81.339859,253.99189,34.183465,79.430408,0,363708.27,6591716.69,199.16,RIGHT,216.2,497,5/11/2025,09:58:50,10:07:07,2289.475048,EX5600,250,29.0,8.0,34,253.99189,81.339859,59.038158,79.430408,34.183465,3064.188174,8641.010652
A185-001-11,A1850811_200_ES_1,6206597,4206597,EX004,EX5600FS,DT007,CAT 793,A-185-08-11,46.14,202.77,81.859231,81.859231,270.268276,46.038151,77.259026,0,363713.82,6591719.65,199.42,LEFT,202.8,446,5/11/2025,10:07:07,10:14:33,2213.502948,EX5600,225,29.0,8.0,34,270.268276,81.859231,65.111868,77.259026,46.038151,2700.939696,7616.649942
A185-001-11,A1850811_200_ES_1,6206598,4206598,EX004,EX5600FS,DT062,HIT EH5000,A-185-08-11,50.33,197.28,77.768058,77.768058,244.39491,42.915118,73.83027,0,363708.8,6591718.14,199.01,STRAIGHT,197.3,399,5/11/2025,10:14:33,10:21:12,2268.851875,EX5600,250,29.0,8.0,34,244.39491,77.768058,49.881464,73.83027,42.915118,2906.007984,8194.942516
A185-001-11,A1850811_200_ES_1,6206599,4206599,EX004,EX5600FS,DT047,HIT EH5000,A-185-08-11,63.57,204.67,95.255243,95.255243,250.825574,43.291222,66.697101,0,363710.63,6591717.7,199.37,RIGHT,204.7,391,5/11/2025,10:21:12,10:27:43,2238.250584,EX5600,250,29.0,8.0,34,250.825574,95.255243,45.582008,66.697101,43.291222,2937.538572,8283.858773
A185-001-11,A1850811_200_ES_1,6206600,4206600,EX004,EX5600FS,DT052,HIT EH5000,A-185-08-11,47.36,210.03,89.307818,89.307818,255.260935,38.618231,73.011192,0,363713.08,6591718.03,199.38,RIGHT,210.0,437,5/11/2025,10:27:43,10:35:00,2409.748694,EX5600,250,29.0,8.0,34,255.260935,89.307818,54.323694,73.011192,38.618231,2962.064202,8091.909491
