pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-13,A1850813_200_CN_3,6208617,4208617,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,55.12,209.84,97.473376,97.473376,241.436768,39.844182,60.056746,0,363657.64,6591809.09,199.64,RIGHT,209.8,445,18/10/2025,03:12:55,03:20:20,2190.869238,R9800BH,250,42.0,6.0,35,241.436768,97.473376,44.062464,60.056746,39.844182,3128.877417,7406.875537
A185-001-13,A1850813_200_CN_3,6208618,4208618,22264,R9800BH,DT048,HIT EH5000,A-185-08-13,73.66,245.42,105.637399,105.637399,232.11532,37.251756,52.944762,0,363654.95,6591810.0,199.86,LEFT,245.4,399,18/10/2025,03:20:20,03:26:59,2532.295576,R9800BH,250,42.0,6.0,35,232.11532,105.637399,36.281404,52.944762,37.251756,3806.409528,8656.478965
A185-001-13,A1850813_200_CN_3,6208619,4208619,22264,R9800BH,DT048,HIT EH5000,A-185-08-13,50.47,256.56,94.427166,94.427166,248.546416,39.357124,71.62466,0,363657.78,6591808.7,198.86,STRAIGHT,256.6,437,18/10/2025,03:26:59,03:34:16,2515.876173,R9800BH,250,42.0,6.0,35,248.546416,94.427166,43.137467,71.62466,39.357124,3716.08787,8571.878205
A185-001-13,A1850813_200_CN_3,6208620,4208620,22264,R9800BH,DT083,HIT EH5000,A-185-08-13,60.28,258.62,118.782636,118.782636,257.647202,31.547667,71.79599,0,363659.87,6591806.51,199.5,STRAIGHT,258.6,429,18/10/2025,03:34:16,03:41:25,2657.731773,R9800BH,250,42.0,6.0,35,257.647202,118.782636,35.520909,71.79599,31.547667,3613.534948,8385.558552
A185-001-13,A1850813_200_CS_3,6208621,4208621,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,51.63,197.6,91.413496,91.413496,230.022127,33.338601,69.766747,0,363662.89,6591803.13,198.32,STRAIGHT,197.6,345,18/10/2025,03:41:25,03:47:10,2223.011572,R9800BH,250,42.0,6.0,35,230.022127,91.413496,35.503282,69.766747,33.338601,3092.616804,7858.288751
A185-001-13,A1850813_200_CS_3,6208622,4208622,22264,R9800BH,DT012,CAT 793,A-185-08-13,71.79,215.36,82.164855,82.164855,222.32077,39.274915,58.268974,0,363656.93,6591801.55,199.24,RIGHT,215.4,352,18/10/2025,03:47:10,03:53:02,2460.335603,R9800BH,225,42.0,6.0,35,222.32077,82.164855,42.612026,58.268974,39.274915,3487.222261,8806.727745
A185-001-13,A1850813_200_CS_3,6208623,4208623,22264,R9800BH,DT011,CAT 793,A-185-08-13,61.95,212.31,87.147763,87.147763,228.023831,38.984043,61.490888,0,363660.47,6591799.13,198.52,RIGHT,212.3,362,18/10/2025,03:53:02,03:59:04,2141.008589,R9800BH,225,42.0,6.0,35,228.023831,87.147763,40.401137,61.490888,38.984043,3351.983929,8672.702818
A185-001-13,A1850813_200_CS_3,6208624,4208624,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,54.48,214.75,92.302044,92.302044,232.679194,41.047061,57.942698,0,363662.57,6591802.57,198.81,LEFT,214.7,469,18/10/2025,03:59:04,04:06:53,2069.863277,R9800BH,250,42.0,6.0,35,232.679194,92.302044,41.38739,57.942698,41.047061,3322.548813,8373.170105
A185-001-13,A1850813_200_CS_3,6208625,4208625,22264,R9800BH,DT077,HIT EH5000,A-185-08-13,57.19,231.94,82.293491,82.293491,223.125014,38.690268,58.236887,0,363661.4,6591801.59,199.0,LEFT,231.9,346,18/10/2025,04:06:53,04:12:39,2186.392652,R9800BH,250,42.0,6.0,35,223.125014,82.293491,43.904369,58.236887,38.690268,3742.229923,8671.35902
A185-001-13,A1850813_200_CS_3,6208626,4208626,22264,R9800BH,DT055,HIT EH5000,A-185-08-13,71.7,239.89,77.090743,77.090743,202.46844,39.891117,55.778956,0,363658.08,6591799.19,199.37,STRAIGHT,239.9,432,18/10/2025,04:12:39,04:19:51,2999.725525,R9800BH,250,42.0,6.0,35,202.46844,77.090743,29.707625,55.778956,39.891117,4265.390419,10804.3377
A185-001-13,A1850813_200_CS_3,6208627,4208627,22264,R9800BH,DT068,HIT EH5000,A-185-08-13,43.93,221.01,77.231946,77.231946,206.381269,25.508609,61.306883,0,363659.38,6591800.23,199.22,STRAIGHT,221.0,409,18/10/2025,04:19:51,04:26:40,2706.304162,R9800BH,250,42.0,6.0,35,206.381269,77.231946,42.333832,61.306883,25.508609,3855.091566,9336.852254
A185-001-13,A1850813_200_CS_3,6208628,4208628,22264,R9800BH,DT078,HIT EH5000,A-185-08-13,63.84,229.59,86.10503,86.10503,205.714609,28.112808,54.749064,0,363659.0,6591802.14,198.57,RIGHT,229.6,479,18/10/2025,04:26:40,04:34:39,2917.977239,R9800BH,250,42.0,6.0,35,205.714609,86.10503,36.747706,54.749064,28.112808,4017.819866,10004.638759
A185-001-13,A1850813_200_CS_3,6208629,4208629,22264,R9800BH,DT002,CAT 793,A-185-08-13,42.75,215.75,88.167684,88.167684,223.499422,37.263906,56.733303,0,363659.5,6591801.24,198.59,STRAIGHT,215.7,327,18/10/2025,04:34:39,04:40:06,2156.337779,R9800BH,225,42.0,6.0,35,223.499422,88.167684,41.334528,56.733303,37.263906,3475.141171,8472.915687
A185-001-13,A1850813_200_CS_3,6208630,4208630,22264,R9800BH,DT018,CAT 793,A-185-08-13,40.03,206.64,72.042025,72.042025,206.989383,33.586218,61.5325,0,363661.96,6591803.01,200.06,LEFT,206.6,354,18/10/2025,04:40:06,04:46:00,2389.910298,R9800BH,225,42.0,6.0,35,206.989383,72.042025,39.828641,61.5325,33.586218,3593.846846,8944.682651
A185-001-13,A1850813_200_CS_3,6208631,4208631,22264,R9800BH,DT075,HIT EH5000,A-185-08-13,42.06,205.64,80.80699,80.80699,224.251146,37.642445,64.05165,0,363661.1,6591797.74,198.55,LEFT,205.6,351,18/10/2025,04:46:00,04:51:51,2307.566767,R9800BH,250,42.0,6.0,35,224.251146,80.80699,41.750061,64.05165,37.642445,3301.215419,8158.364065
A185-001-13,A1850813_200_CS_1,6208632,4208632,22264,R9800BH,DT030,CAT 793,A-185-08-13,69.2,225.22,63.270788,63.270788,202.302931,36.780764,59.411053,0,363661.67,6591791.67,199.92,RIGHT,225.2,392,18/10/2025,04:51:51,04:58:23,2936.199542,R9800BH,225,42.0,6.0,35,202.302931,63.270788,42.840326,59.411053,36.780764,4007.859306,11169.877369
A185-001-13,A1850813_200_CS_1,6208633,4208633,22264,R9800BH,DT050,HIT EH5000,A-185-08-13,55.77,212.11,64.157874,64.157874,194.504458,36.600519,62.310849,0,363659.45,6591791.29,199.83,LEFT,212.1,359,18/10/2025,04:58:23,05:04:22,2829.790775,R9800BH,250,42.0,6.0,35,194.504458,64.157874,31.435216,62.310849,36.600519,3925.877539,10682.953063
A185-001-13,A1850813_200_CS_1,6208634,4208634,22264,R9800BH,DT090,HIT EH5000,A-185-08-13,57.32,217.05,69.933413,69.933413,196.629597,33.803682,59.12621,0,363660.5,6591790.83,199.41,STRAIGHT,217.0,329,18/10/2025,05:04:22,05:09:51,2963.642815,R9800BH,250,42.0,6.0,35,196.629597,69.933413,33.766293,59.12621,33.803682,3973.817618,10652.961404
A185-001-13,A1850813_200_CS_1,6208635,4208635,22264,R9800BH,DT078,HIT EH5000,A-185-08-13,57.75,230.97,63.941987,63.941987,202.368652,39.405249,62.712236,0,363661.82,6591793.17,199.06,RIGHT,231.0,358,18/10/2025,05:09:51,05:15:49,3086.437789,R9800BH,250,42.0,6.0,35,202.368652,63.941987,36.309181,62.712236,39.405249,4108.730809,11037.660496
A185-001-13,A1850813_200_CS_1,6208636,4208636,22264,R9800BH,DT074,HIT EH5000,A-185-08-13,54.45,234.99,61.823243,61.823243,203.017307,36.093293,60.603769,0,363661.77,6591791.5,198.68,STRAIGHT,235.0,407,18/10/2025,05:15:49,05:22:36,2873.54059,R9800BH,250,42.0,6.0,35,203.017307,61.823243,44.497002,60.603769,36.093293,4166.893543,11244.668064
A185-001-13,A1850813_200_CS_1,6208637,4208637,22264,R9800BH,DT007,CAT 793,A-185-08-13,60.85,223.4,55.905262,55.905262,191.547573,42.805593,54.719659,0,363660.65,6591791.65,199.51,RIGHT,223.4,383,18/10/2025,05:22:36,05:28:59,3091.152738,R9800BH,225,42.0,6.0,35,191.547573,55.905262,38.11706,54.719659,42.805593,4198.642878,11221.708362
A185-001-13,A1850813_200_CS_1,6208638,4208638,22264,R9800BH,DT058,HIT EH5000,A-185-08-13,54.81,214.37,69.210276,69.210276,200.875762,35.830626,54.900452,0,363661.29,6591793.57,199.59,LEFT,214.4,329,18/10/2025,05:28:59,05:34:28,2540.825135,R9800BH,250,42.0,6.0,35,200.875762,69.210276,40.934408,54.900452,35.830626,3841.80768,10294.06437
A185-001-13,A1850813_200_CS_1,6208639,4208639,22264,R9800BH,DT069,HIT EH5000,A-185-08-13,39.38,236.27,68.006069,68.006069,202.332601,39.27537,56.80864,0,363657.02,6591793.33,199.22,LEFT,236.3,376,18/10/2025,05:34:28,05:40:44,2662.55321,R9800BH,250,42.0,6.0,35,202.332601,68.006069,38.242521,56.80864,39.27537,4203.885024,11581.41364
A185-001-13,A1850813_200_CS_1,6208640,4208640,22264,R9800BH,DT081,HIT EH5000,A-185-08-13,53.74,241.41,64.002919,64.002919,204.43027,40.945814,51.930801,0,363663.02,6591793.48,198.62,LEFT,241.4,412,18/10/2025,05:40:44,05:47:36,2750.541499,R9800BH,250,42.0,6.0,35,204.43027,64.002919,47.550736,51.930801,40.945814,4251.24853,11592.093286
A185-001-13,A1850813_200_CS_1,6208641,4208641,22264,R9800BH,DT067,HIT EH5000,A-185-08-13,55.06,253.62,70.374896,70.374896,201.906659,32.965563,57.134893,0,363664.01,6591792.52,198.75,RIGHT,253.6,336,18/10/2025,05:47:36,05:53:12,3277.175213,R9800BH,250,42.0,6.0,35,201.906659,70.374896,41.431307,57.134893,32.965563,4522.081141,12371.820628
A185-001-13,A1850813_200_CS_1,6208642,4208642,22264,R9800BH,DT057,HIT EH5000,A-185-08-13,62.43,249.29,81.579973,81.579973,210.95917,30.152871,61.535231,0,363664.9,6591784.32,198.6,LEFT,249.3,375,18/10/2025,05:53:12,05:59:27,2711.390093,R9800BH,250,42.0,6.0,35,210.95917,81.579973,37.691096,61.535231,30.152871,4254.142245,11934.237796
A185-001-13,A1850813_200_CS_1,6208643,4208643,22264,R9800BH,DT071,HIT EH5000,A-185-08-13,67.22,248.59,72.797031,72.797031,219.535121,36.379291,63.911846,0,363662.37,6591787.17,199.06,LEFT,248.6,334,18/10/2025,05:59:27,06:05:01,2676.858145,R9800BH,250,42.0,6.0,35,219.535121,72.797031,46.446953,63.911846,36.379291,4076.458531,11416.522465
A185-001-13,A1850813_200_CS_1,6208644,4208644,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,46.85,239.75,57.337387,57.337387,197.140839,39.072953,58.105922,0,363664.35,6591784.24,199.96,STRAIGHT,239.7,314,18/10/2025,06:05:01,06:10:15,2932.403568,R9800BH,250,42.0,6.0,35,197.140839,57.337387,42.624576,58.105922,39.072953,4378.021962,12320.829265
A185-001-13,A1850813_200_CS_1,6208645,4208645,22264,R9800BH,DT083,HIT EH5000,A-185-08-13,60.13,248.48,68.698136,68.698136,207.403014,38.361541,58.041661,0,363666.26,6591786.54,198.74,RIGHT,248.5,324,18/10/2025,06:10:15,06:15:39,3140.468095,R9800BH,250,42.0,6.0,35,207.403014,68.698136,42.301675,58.041661,38.361541,4312.920102,12162.434687
A185-001-13,A1850813_200_CS_1,6208646,4208646,22264,R9800BH,DT051,HIT EH5000,A-185-08-13,81.13,262.91,79.400213,79.400213,212.23085,36.323453,57.558092,0,363666.18,6591787.48,198.56,LEFT,262.9,335,18/10/2025,06:15:39,06:21:14,3264.698838,R9800BH,250,42.0,6.0,35,212.23085,79.400213,38.949092,57.558092,36.323453,4459.626113,12576.145639
A185-001-13,A1850813_200_CS_1,6208647,4208647,22264,R9800BH,DT073,HIT EH5000,A-185-08-13,74.63,250.17,69.164147,69.164147,197.319491,36.556308,51.530181,0,363666.33,6591786.65,198.79,STRAIGHT,250.2,384,18/10/2025,06:21:14,06:27:38,3070.741872,R9800BH,250,42.0,6.0,35,197.319491,69.164147,40.068855,51.530181,36.556308,4564.284102,12573.24934
A185-001-13,A1850813_200_CS_1,6208648,4208648,22264,R9800BH,DT024,CAT 793,A-185-08-13,59.12,251.97,66.155846,66.155846,201.241906,33.73327,60.092618,0,363664.43,6591786.87,199.43,RIGHT,252.0,404,18/10/2025,06:27:38,06:34:22,3163.609169,R9800BH,225,42.0,6.0,35,201.241906,66.155846,41.260172,60.092618,33.73327,4507.530011,12425.550713
A185-001-13,A1850813_200_CS_1,6208649,4208649,22264,R9800BH,DT044,CAT 793,A-185-08-13,53.22,237.63,64.258777,64.258777,205.629555,39.092995,59.386423,0,363666.46,6591785.94,198.87,LEFT,237.6,344,18/10/2025,06:34:22,06:40:06,2828.547437,R9800BH,225,42.0,6.0,35,205.629555,64.258777,42.891359,59.386423,39.092995,4160.262094,11419.696298
A185-001-13,A1850813_200_CS_1,6208650,4208650,22264,R9800BH,DT060,HIT EH5000,A-185-08-13,55.18,246.92,57.194195,57.194195,196.330727,36.689155,57.617345,0,363660.19,6591783.87,199.13,LEFT,246.9,316,18/10/2025,06:40:06,06:45:22,2983.458841,R9800BH,250,42.0,6.0,35,196.330727,57.194195,44.830031,57.617345,36.689155,4527.54752,12514.549079
A185-001-13,A1850813_200_CN_5,6208651,4208651,22264,R9800BH,DT064,HIT EH5000,A-185-08-13,52.41,222.43,120.836709,120.836709,254.726077,38.391399,60.411569,0,363645.75,6591826.48,199.39,LEFT,222.4,437,18/10/2025,06:45:22,06:52:39,1800.612263,R9800BH,250,42.0,6.0,35,254.726077,120.836709,35.0864,60.411569,38.391399,3143.536476,6845.428384
A185-001-13,A1850813_200_CN_5,6208652,4208652,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,72.5,217.51,109.946242,109.946242,247.613541,39.15723,58.740644,0,363643.96,6591828.56,199.35,STRAIGHT,217.5,426,18/10/2025,06:52:39,06:59:45,2130.791812,R9800BH,250,42.0,6.0,35,247.613541,109.946242,39.769425,58.740644,39.15723,3162.345296,6800.936381
A185-001-13,A1850813_200_CN_5,6208653,4208653,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,43.29,205.59,111.735005,111.735005,256.030872,34.347898,64.109066,0,363645.97,6591826.23,198.3,STRAIGHT,205.6,394,18/10/2025,06:59:45,07:06:19,1791.338938,R9800BH,250,42.0,6.0,35,256.030872,111.735005,45.838903,64.109066,34.347898,2890.827,6361.299731
A185-001-13,A1850813_200_CN_5,6208654,4208654,22264,R9800BH,DT012,CAT 793,A-185-08-13,46.72,203.99,114.661514,114.661514,262.586268,35.860866,61.036739,0,363646.91,6591829.03,198.66,STRAIGHT,204.0,403,18/10/2025,07:06:19,07:13:02,1941.396285,R9800BH,225,42.0,6.0,35,262.586268,114.661514,51.027149,61.036739,35.860866,2796.637045,6250.09334
A185-001-13,A1850813_200_CN_5,6208655,4208655,22264,R9800BH,DT086,HIT EH5000,A-185-08-13,63.57,205.31,101.14458,101.14458,238.840578,34.847381,62.489128,0,363643.89,6591823.82,199.78,LEFT,205.3,446,18/10/2025,07:13:02,07:20:28,2044.546896,R9800BH,250,42.0,6.0,35,238.840578,101.14458,40.359488,62.489128,34.847381,3094.639623,6977.341843
A185-001-13,A1850813_200_CN_5,6208656,4208656,22264,R9800BH,DT002,CAT 793,A-185-08-13,69.96,209.88,116.344403,116.344403,262.661791,33.05137,63.802151,0,363647.91,6591824.45,199.27,LEFT,209.9,489,18/10/2025,07:20:28,07:28:37,1695.858591,R9800BH,225,42.0,6.0,35,262.661791,116.344403,49.463867,63.802151,33.05137,2876.538413,6419.457516
A185-001-13,A1850813_200_CN_5,6208657,4208657,22264,R9800BH,DT053,HIT EH5000,A-185-08-13,53.28,232.34,106.295711,106.295711,240.878273,33.099068,55.502141,0,363646.7,6591827.63,198.81,RIGHT,232.3,350,18/10/2025,07:28:37,07:34:27,2065.403222,R9800BH,250,42.0,6.0,35,240.878273,106.295711,45.981353,55.502141,33.099068,3472.428588,7453.24302
A185-001-13,A1850813_200_CN_5,6208658,4208658,22264,R9800BH,DT085,HIT EH5000,A-185-08-13,51.13,216.9,117.275512,117.275512,276.332821,39.53451,74.791849,0,363646.38,6591821.88,198.88,RIGHT,216.9,436,18/10/2025,07:34:27,07:41:43,1845.92514,R9800BH,250,42.0,6.0,35,276.332821,117.275512,44.73095,74.791849,39.53451,2825.6737,6494.473641
A185-001-13,A1850813_200_CN_5,6208659,4208659,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,72.38,217.15,116.01031,116.01031,250.76653,34.596012,61.865494,0,363647.77,6591828.83,199.36,LEFT,217.2,373,18/10/2025,07:41:43,07:47:56,2091.755222,R9800BH,250,42.0,6.0,35,250.76653,116.01031,38.294713,61.865494,34.596012,3117.419583,6665.821952
A185-001-13,A1850813_200_CN_5,6208660,4208660,22264,R9800BH,DT021,CAT 793,A-185-08-13,43.54,200.77,125.786419,125.786419,281.628627,35.670675,77.517973,0,363647.28,6591826.44,199.27,RIGHT,200.8,467,18/10/2025,07:47:56,07:55:43,1596.547262,R9800BH,225,42.0,6.0,35,281.628627,125.786419,42.65356,77.517973,35.670675,2566.39119,5733.477618
A185-001-13,A1850813_200_CN_5,6208661,4208661,22264,R9800BH,DT055,HIT EH5000,A-185-08-13,48.47,211.36,108.695683,108.695683,256.789938,39.534225,67.587571,0,363647.04,6591825.82,199.64,RIGHT,211.4,416,18/10/2025,07:55:43,08:02:39,1990.887096,R9800BH,250,42.0,6.0,35,256.789938,108.695683,40.972459,67.587571,39.534225,2963.134616,6471.970148
A185-001-13,A1850813_200_CS_1,6208662,4208662,22264,R9800BH,DT058,HIT EH5000,A-185-08-13,59.07,241.11,77.052496,77.052496,216.790926,35.318283,62.163872,0,363668.05,6591776.5,199.18,RIGHT,241.1,326,18/10/2025,08:02:39,08:08:05,2630.828941,R9800BH,250,42.0,6.0,35,216.790926,77.052496,42.256275,62.163872,35.318283,4003.757713,11128.110726
A185-001-13,A1850813_200_CS_1,6208663,4208663,22264,R9800BH,DT066,HIT EH5000,A-185-08-13,70.91,239.02,71.84722,71.84722,197.769937,29.90537,59.066046,0,363665.42,6591775.92,198.95,STRAIGHT,239.0,404,18/10/2025,08:08:05,08:14:49,2660.962435,R9800BH,250,42.0,6.0,35,197.769937,71.84722,36.951302,59.066046,29.90537,4350.849622,11925.490743
A185-001-13,A1850813_200_CS_1,6208664,4208664,22264,R9800BH,DT047,HIT EH5000,A-185-08-13,56.07,228.93,64.797718,64.797718,201.316748,38.4392,59.860943,0,363667.81,6591781.27,199.05,STRAIGHT,228.9,405,18/10/2025,08:14:49,08:21:34,2842.867424,R9800BH,250,42.0,6.0,35,201.316748,64.797718,38.218886,59.860943,38.4392,4093.824804,11089.751066
A185-001-13,A1850813_200_CS_1,6208665,4208665,22264,R9800BH,DT044,CAT 793,A-185-08-13,72.29,252.0,78.571373,78.571373,223.923589,35.3426,65.086406,0,363663.14,6591778.11,198.5,RIGHT,252.0,366,18/10/2025,08:21:34,08:27:40,2889.035442,R9800BH,225,42.0,6.0,35,223.923589,78.571373,44.923211,65.086406,35.3426,4051.382013,11424.897277
A185-001-13,A1850813_200_CS_1,6208666,4208666,22264,R9800BH,DT037,CAT 793,A-185-08-13,58.9,236.07,67.13498,67.13498,203.490548,37.737372,63.807128,0,363661.81,6591776.91,199.36,STRAIGHT,236.1,307,18/10/2025,08:27:40,08:32:47,2644.594267,R9800BH,225,42.0,6.0,35,203.490548,67.13498,34.811068,63.807128,37.737372,4176.437149,11203.586625
A185-001-13,A1850813_200_CS_1,6208667,4208667,22264,R9800BH,DT065,HIT EH5000,A-185-08-13,58.77,231.91,78.853733,78.853733,212.857183,37.035619,51.895419,0,363667.66,6591776.16,199.53,RIGHT,231.9,435,18/10/2025,08:32:47,08:40:02,2620.594904,R9800BH,250,42.0,6.0,35,212.857183,78.853733,45.072412,51.895419,37.035619,3922.307626,10773.688122
A185-001-13,A1850813_200_CS_1,6208668,4208668,22264,R9800BH,DT060,HIT EH5000,A-185-08-13,60.76,231.55,60.604646,60.604646,194.671012,43.242983,51.307408,0,363665.96,6591776.29,198.62,STRAIGHT,231.5,358,18/10/2025,08:40:02,08:46:00,3103.834769,R9800BH,250,42.0,6.0,35,194.671012,60.604646,39.515975,51.307408,43.242983,4281.976758,11467.620847
A185-001-13,A1850813_200_CS_1,6208669,4208669,22264,R9800BH,DT008,CAT 793,A-185-08-13,52.69,232.45,62.171161,62.171161,191.198074,36.816957,55.288597,0,363663.73,6591773.46,199.38,LEFT,232.4,337,18/10/2025,08:46:00,08:51:37,2774.176355,R9800BH,225,42.0,6.0,35,191.198074,62.171161,36.921359,55.288597,36.816957,4376.678741,11820.279521
A185-001-13,A1850813_200_CS_1,6208670,4208670,22264,R9800BH,DT047,HIT EH5000,A-185-08-13,45.95,236.34,57.120528,57.120528,193.830637,33.900464,59.209565,0,363667.22,6591780.36,198.51,LEFT,236.3,356,18/10/2025,08:51:37,08:57:33,3039.546708,R9800BH,250,42.0,6.0,35,193.830637,57.120528,43.600079,59.209565,33.900464,4389.522946,11574.959157
A185-001-13,A1850813_200_CN_5,6208671,4208671,22264,R9800BH,DT038,CAT 793,A-185-08-13,55.17,236.41,103.683967,103.683967,243.958681,38.358179,59.615022,0,363647.66,6591818.51,198.7,RIGHT,236.4,358,18/10/2025,08:57:33,09:03:31,2154.212597,R9800BH,225,42.0,6.0,35,243.958681,103.683967,42.301512,59.615022,38.358179,3488.608101,7926.648846
A185-001-13,A1850813_200_CN_5,6208672,4208672,22264,R9800BH,DT035,CAT 793,A-185-08-13,47.02,222.36,119.68655,119.68655,249.135642,32.014738,55.274625,0,363649.07,6591822.26,198.89,RIGHT,222.4,347,18/10/2025,09:03:31,09:09:18,2021.732308,R9800BH,225,42.0,6.0,35,249.135642,119.68655,42.159729,55.274625,32.014738,3213.097747,7269.097701
A185-001-13,A1850813_200_CN_5,6208673,4208673,22264,R9800BH,DT013,CAT 793,A-185-08-13,46.77,220.23,106.053689,106.053689,246.597233,37.809583,67.164555,0,363649.0,6591816.55,200.01,LEFT,220.2,400,18/10/2025,09:09:18,09:15:58,2090.904653,R9800BH,225,42.0,6.0,35,246.597233,106.053689,35.569407,67.164555,37.809583,3215.091489,7074.734907
A185-001-13,A1850813_200_CN_5,6208674,4208674,22264,R9800BH,DT086,HIT EH5000,A-185-08-13,74.46,233.12,106.959725,106.959725,243.713522,34.259269,63.070644,0,363649.27,6591820.37,199.53,RIGHT,233.1,312,18/10/2025,09:15:58,09:21:10,2018.897459,R9800BH,250,42.0,6.0,35,243.713522,106.959725,39.423884,63.070644,34.259269,3443.556976,7669.047206
A185-001-13,A1850813_200_CN_5,6208675,4208675,22264,R9800BH,DT088,HIT EH5000,A-185-08-13,47.08,209.65,120.210748,120.210748,276.00816,43.387672,65.064039,0,363647.02,6591819.02,198.34,STRAIGHT,209.6,447,18/10/2025,09:21:10,09:28:37,1839.674247,R9800BH,250,42.0,6.0,35,276.00816,120.210748,47.3457,65.064039,43.387672,2734.440939,6185.788004
A185-001-13,A1850813_200_CN_5,6208676,4208676,22264,R9800BH,DT048,HIT EH5000,A-185-08-13,43.52,205.65,116.731331,116.731331,251.986149,36.519766,56.260908,0,363650.12,6591819.3,199.76,STRAIGHT,205.7,356,18/10/2025,09:28:37,09:34:33,1763.244467,R9800BH,250,42.0,6.0,35,251.986149,116.731331,42.474144,56.260908,36.519766,2938.038328,6645.820741
A185-001-13,A1850813_200_CN_5,6208677,4208677,22264,R9800BH,DT062,HIT EH5000,A-185-08-13,57.55,202.59,100.347358,100.347358,244.61176,37.591308,62.854649,0,363650.45,6591821.35,199.72,RIGHT,202.6,432,18/10/2025,09:34:33,09:41:45,1972.402438,R9800BH,250,42.0,6.0,35,244.61176,100.347358,43.818445,62.854649,37.591308,2981.617677,6429.58346
A185-001-13,A1850813_200_CN_5,6208678,4208678,22264,R9800BH,DT024,CAT 793,A-185-08-13,53.48,207.49,109.876024,109.876024,257.902625,41.846824,58.871496,0,363648.3,6591813.94,199.99,LEFT,207.5,512,18/10/2025,09:41:45,09:50:17,1860.109974,R9800BH,225,42.0,6.0,35,257.902625,109.876024,47.308281,58.871496,41.846824,2896.328434,6129.609963
A185-001-13,A1850813_200_CN_5,6208679,4208679,22264,R9800BH,DT042,CAT 793,A-185-08-13,53.0,213.74,113.533894,113.533894,260.153681,33.81748,68.081446,0,363645.66,6591819.38,198.21,LEFT,213.7,420,18/10/2025,09:50:17,09:57:17,1909.091304,R9800BH,225,42.0,6.0,35,260.153681,113.533894,44.720861,68.081446,33.81748,2957.737686,6600.252125
A185-001-13,A1850813_200_CN_5,6208680,4208680,22264,R9800BH,DT087,HIT EH5000,A-185-08-13,64.03,217.81,108.923516,108.923516,247.027504,35.700169,67.300097,0,363647.98,6591820.85,199.41,RIGHT,217.8,400,18/10/2025,09:57:17,10:03:57,2040.857264,R9800BH,250,42.0,6.0,35,247.027504,108.923516,35.103721,67.300097,35.700169,3174.166851,7027.711633
A185-001-13,A1850813_200_CN_5,6208681,4208681,22264,R9800BH,DT056,HIT EH5000,A-185-08-13,60.51,218.93,108.067383,108.067383,240.718367,35.166058,51.919336,0,363652.09,6591818.54,199.3,RIGHT,218.9,455,18/10/2025,10:03:57,10:11:32,2065.161178,R9800BH,250,42.0,6.0,35,240.718367,108.067383,45.56559,51.919336,35.166058,3274.199486,6925.391107
