pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-24,A1850824_200_CN_4,6217383,4217383,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,42.1,152.83,167.73723,167.73723,392.698281,46.140613,97.868936,0,363544.02,6591928.73,199.53,STRAIGHT,152.8,631,26/10/2025,07:33:34,07:44:05,1097.788694,EX3600,225,22.0,10.0,32,392.698281,167.73723,80.951502,97.868936,46.140613,1401.074863,3136.516702
A185-001-24,A1850824_200_CN_4,6217384,4217384,EX012,EX3600BH,DT015,CAT 793,A-185-08-24,36.12,147.76,173.946487,173.946487,354.869164,40.52713,86.206105,0,363544.46,6591928.8,198.85,RIGHT,147.8,503,26/10/2025,07:44:05,07:52:28,1185.828474,EX3600,225,22.0,10.0,32,354.869164,173.946487,54.189442,86.206105,40.52713,1498.937514,3335.449457
A185-001-24,A1850824_200_CN_4,6217385,4217385,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,39.96,143.38,175.155929,175.155929,368.131444,46.407499,86.8445,0,363544.44,6591926.5,199.52,RIGHT,143.4,526,26/10/2025,07:52:28,08:01:14,1151.93217,EX3600,225,22.0,10.0,32,368.131444,175.155929,59.723516,86.8445,46.407499,1402.14057,3245.925452
A185-001-24,A1850824_200_CN_4,6217386,4217386,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,51.79,155.38,157.907506,157.907506,341.840056,42.045269,83.061614,0,363544.44,6591929.31,199.41,LEFT,155.4,536,26/10/2025,08:01:14,08:10:10,1275.075134,EX3600,225,22.0,10.0,32,341.840056,157.907506,58.825666,83.061614,42.045269,1636.385756,3691.44673
A185-001-24,A1850824_200_CN_4,6217387,4217387,EX012,EX3600BH,DT024,CAT 793,A-185-08-24,38.12,155.36,146.924023,146.924023,340.892882,48.636136,91.863606,0,363549.11,6591927.14,199.65,RIGHT,155.4,481,26/10/2025,08:10:10,08:18:11,1305.460363,EX3600,225,22.0,10.0,32,340.892882,146.924023,53.469117,91.863606,48.636136,1640.642872,3541.951542
A185-001-24,A1850824_200_CN_4,6217388,4217388,EX012,EX3600BH,DT011,CAT 793,A-185-08-24,36.32,149.38,128.654235,128.654235,340.925109,50.975722,102.366933,0,363546.2,6591929.71,198.84,RIGHT,149.4,523,26/10/2025,08:18:11,08:26:54,1326.638921,EX3600,225,22.0,10.0,32,340.925109,128.654235,58.928219,102.366933,50.975722,1577.40263,3668.359517
A185-001-24,A1850824_200_CN_5,6217389,4217389,EX012,EX3600BH,DT044,CAT 793,A-185-08-24,32.63,131.19,196.724394,196.724394,407.844521,47.765356,90.054023,0,363542.69,6591936.52,198.57,RIGHT,131.2,675,26/10/2025,08:26:54,08:38:09,905.492812,EX3600,225,22.0,10.0,32,407.844521,196.724394,73.300748,90.054023,47.765356,1158.014713,2408.670602
A185-001-24,A1850824_200_CN_5,6217390,4217390,EX012,EX3600BH,DT067,HIT EH5000,A-185-08-24,37.9,148.07,198.451645,198.451645,406.698601,44.09425,85.101957,0,363546.82,6591932.15,198.78,RIGHT,148.1,558,26/10/2025,08:38:09,08:47:27,1002.539317,EX3600,250,22.0,10.0,32,406.698601,198.451645,79.05075,85.101957,44.09425,1310.703861,2726.264031
A185-001-24,A1850824_200_CN_5,6217391,4217391,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,30.59,143.01,168.937443,168.937443,369.200256,41.650589,92.844094,0,363545.9,6591932.05,199.43,RIGHT,143.0,549,26/10/2025,08:47:27,08:56:36,1180.786253,EX3600,225,22.0,10.0,32,369.200256,168.937443,65.768129,92.844094,41.650589,1394.474197,2900.506331
A185-001-24,A1850824_200_CN_5,6217392,4217392,EX012,EX3600BH,DT068,HIT EH5000,A-185-08-24,44.15,153.09,179.688725,179.688725,400.215217,47.996207,99.372156,0,363545.32,6591930.66,199.37,RIGHT,153.1,585,26/10/2025,08:56:36,09:06:21,1076.004074,EX3600,250,22.0,10.0,32,400.215217,179.688725,73.158129,99.372156,47.996207,1377.096372,2984.766621
A185-001-24,A1850824_200_CN_5,6217393,4217393,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-24,31.5,121.67,201.789085,201.789085,407.654739,48.621904,98.104988,0,363541.06,6591934.13,198.75,STRAIGHT,121.7,566,26/10/2025,09:06:21,09:15:47,865.271345,EX3600,250,22.0,10.0,32,407.654739,201.789085,59.138762,98.104988,48.621904,1074.444344,2258.273108
A185-001-24,A1850824_200_CN_5,6217394,4217394,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,30.58,128.55,202.165172,202.165172,415.11242,54.421466,87.430116,0,363542.0,6591935.28,199.43,STRAIGHT,128.6,523,26/10/2025,09:15:47,09:24:30,926.661625,EX3600,225,22.0,10.0,32,415.11242,202.165172,71.095667,87.430116,54.421466,1114.872679,2438.541695
A185-001-24,A1850824_200_CN_5,6217395,4217395,EX012,EX3600BH,DT027,CAT 793,A-185-08-24,35.94,145.09,149.426128,149.426128,352.147736,43.090475,88.313533,0,363543.86,6591931.23,198.61,RIGHT,145.1,494,26/10/2025,09:24:30,09:32:44,1152.452784,EX3600,225,22.0,10.0,32,352.147736,149.426128,71.317599,88.313533,43.090475,1483.283116,3085.228881
A185-001-24,A1850824_200_CN_5,6217396,4217396,EX012,EX3600BH,DT043,CAT 793,A-185-08-24,35.92,151.05,199.019506,199.019506,387.982808,47.942012,82.51964,0,363544.71,6591932.96,198.81,STRAIGHT,151.0,819,26/10/2025,09:32:44,09:46:23,1206.886526,EX3600,225,22.0,10.0,32,387.982808,199.019506,58.501652,82.51964,47.942012,1401.516865,3025.545143
A185-001-24,A1850824_200_CN_5,6217397,4217397,EX012,EX3600BH,DT033,CAT 793,A-185-08-24,31.11,146.35,199.43385,199.43385,403.832227,40.063853,108.510829,0,363546.5,6591933.38,199.73,RIGHT,146.3,541,26/10/2025,09:46:23,09:55:24,1001.733619,EX3600,225,22.0,10.0,32,403.832227,199.43385,55.823695,108.510829,40.063853,1304.630201,2713.630817
A185-001-24,A1850824_200_CN_5,6217398,4217398,EX012,EX3600BH,DT070,HIT EH5000,A-185-08-24,37.63,156.39,198.79989,198.79989,427.480702,53.329431,102.760224,0,363542.28,6591934.87,199.26,STRAIGHT,156.4,559,26/10/2025,09:55:24,10:04:43,1106.771352,EX3600,250,22.0,10.0,32,427.480702,198.79989,72.591157,102.760224,53.329431,1317.028495,2741.792824
A185-001-24,A1850824_200_CN_5,6217399,4217399,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,35.1,173.46,191.473798,191.473798,390.238165,48.441239,88.084212,0,363542.52,6591935.24,199.61,STRAIGHT,173.5,607,26/10/2025,10:04:43,10:14:50,1348.764944,EX3600,225,22.0,10.0,32,390.238165,191.473798,62.238916,88.084212,48.441239,1600.167095,3328.347558
A185-001-24,A1850824_200_CN_5,6217400,4217400,EX012,EX3600BH,DT087,HIT EH5000,A-185-08-24,31.31,160.57,229.251304,229.251304,434.305721,52.775074,88.931543,0,363547.6,6591933.78,198.92,STRAIGHT,160.6,678,26/10/2025,10:14:50,10:26:08,1023.11905,EX3600,250,22.0,10.0,32,434.305721,229.251304,63.3478,88.931543,52.775074,1330.942968,2836.072679
A185-001-24,A1850824_200_CN_5,6217401,4217401,EX012,EX3600BH,DT006,CAT 793,A-185-08-24,36.33,149.04,209.29165,209.29165,413.554018,41.24783,95.503925,0,363542.15,6591933.66,198.58,STRAIGHT,149.0,522,26/10/2025,10:26:08,10:34:50,1003.546827,EX3600,225,22.0,10.0,32,413.554018,209.29165,67.510614,95.503925,41.24783,1297.424609,2753.885441
A185-001-24,A1850824_200_CN_5,6217402,4217402,EX012,EX3600BH,DT024,CAT 793,A-185-08-24,38.76,160.35,166.330715,166.330715,363.06014,37.856614,86.110742,0,363544.09,6591929.83,198.11,RIGHT,160.4,547,26/10/2025,10:34:50,10:43:57,1243.26136,EX3600,225,22.0,10.0,32,363.06014,166.330715,72.762069,86.110742,37.856614,1589.986508,3331.53092
A185-001-24,A1850824_200_CN_2,6217403,4217403,EX012,EX3600BH,DT039,CAT 793,A-185-08-24,46.3,160.58,130.538932,130.538932,336.401873,52.14378,94.278275,0,363559.48,6591909.14,198.99,RIGHT,160.6,537,26/10/2025,10:43:57,10:52:54,1424.299446,EX3600,225,22.0,10.0,32,336.401873,130.538932,59.440886,94.278275,52.14378,1718.411911,4244.756423
A185-001-24,A1850824_200_CN_2,6217404,4217404,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-24,36.59,160.97,140.438914,140.438914,345.792236,41.848065,92.430286,0,363557.4,6591910.67,199.66,STRAIGHT,161.0,544,26/10/2025,10:52:54,11:01:58,1374.99661,EX3600,250,22.0,10.0,32,345.792236,140.438914,71.074971,92.430286,41.848065,1675.823928,4374.076387
A185-001-24,A1850824_200_CN_2,6217405,4217405,EX012,EX3600BH,DT017,CAT 793,A-185-08-24,28.65,163.69,121.001589,121.001589,321.090898,38.660359,85.618979,0,363559.76,6591909.91,198.36,LEFT,163.7,441,26/10/2025,11:01:58,11:09:19,1532.534215,EX3600,225,22.0,10.0,32,321.090898,121.001589,75.809972,85.618979,38.660359,1835.302939,4695.186334
A185-001-24,A1850824_200_CN_2,6217406,4217406,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,37.02,162.21,124.158325,124.158325,336.377274,46.700509,95.838258,0,363558.5,6591911.91,199.5,STRAIGHT,162.2,553,26/10/2025,11:09:19,11:18:32,1513.684346,EX3600,225,22.0,10.0,32,336.377274,124.158325,69.680182,95.838258,46.700509,1735.991682,4270.616205
A185-001-24,A1850824_200_CN_2,6217407,4217407,EX012,EX3600BH,DT032,CAT 793,A-185-08-24,38.59,149.5,126.126758,126.126758,329.842962,44.875243,89.705297,0,363558.31,6591910.3,198.31,STRAIGHT,149.5,503,26/10/2025,11:18:32,11:26:55,1347.295626,EX3600,225,22.0,10.0,32,329.842962,126.126758,69.135664,89.705297,44.875243,1631.714889,4173.573544
A185-001-24,A1850824_200_CN_2,6217408,4217408,EX012,EX3600BH,DT021,CAT 793,A-185-08-24,36.08,157.26,118.169797,118.169797,299.991329,40.645544,82.972165,0,363554.81,6591910.3,199.5,STRAIGHT,157.3,430,26/10/2025,11:26:55,11:34:05,1561.87341,EX3600,225,22.0,10.0,32,299.991329,118.169797,58.203824,82.972165,40.645544,1887.228488,4928.080326
A185-001-24,A1850824_200_CN_2,6217409,4217409,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,40.78,160.4,128.270988,128.270988,348.081663,54.245555,96.605513,0,363558.88,6591911.98,199.87,RIGHT,160.4,448,26/10/2025,11:34:05,11:41:33,1446.248544,EX3600,225,22.0,10.0,32,348.081663,128.270988,68.959607,96.605513,54.245555,1658.876867,4222.778018
A185-001-24,A1850824_200_CN_2,6217410,4217410,EX012,EX3600BH,DT042,CAT 793,A-185-08-24,32.32,159.21,127.141979,127.141979,327.478663,49.484948,88.578102,0,363561.68,6591907.42,199.18,STRAIGHT,159.2,460,26/10/2025,11:41:33,11:49:13,1518.104858,EX3600,225,22.0,10.0,32,327.478663,127.141979,62.273634,88.578102,49.484948,1750.263525,4460.441208
A185-001-24,A1850824_200_CN_2,6217411,4217411,EX012,EX3600BH,DT009,CAT 793,A-185-08-24,28.7,150.26,113.536358,113.536358,310.949421,55.810204,87.940892,0,363562.67,6591908.38,198.47,STRAIGHT,150.3,515,26/10/2025,11:49:13,11:57:48,1424.95236,EX3600,225,22.0,10.0,32,310.949421,113.536358,53.661967,87.940892,55.810204,1739.67462,4435.156579
A185-001-24,A1850824_200_CN_2,6217412,4217412,EX012,EX3600BH,DT022,CAT 793,A-185-08-24,36.42,140.52,114.142826,114.142826,321.175847,41.697729,93.477678,0,363564.73,6591908.87,198.38,STRAIGHT,140.5,484,26/10/2025,11:57:48,12:05:52,1357.26983,EX3600,225,22.0,10.0,32,321.175847,114.142826,71.857614,93.477678,41.697729,1575.055009,4021.936791
A185-001-24,A1850824_200_CN_2,6217413,4217413,EX012,EX3600BH,DT011,CAT 793,A-185-08-24,44.86,153.0,148.086078,148.086078,338.094568,40.289248,91.313967,0,363561.78,6591910.7,199.02,LEFT,153.0,470,26/10/2025,12:05:52,12:13:42,1295.809732,EX3600,225,22.0,10.0,32,338.094568,148.086078,58.405276,91.313967,40.289248,1629.089084,4137.425202
A185-001-24,A1850824_200_CN_2,6217414,4217414,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,33.69,159.88,132.954075,132.954075,350.494209,49.730371,98.905834,0,363556.56,6591908.05,198.44,RIGHT,159.9,534,26/10/2025,12:13:42,12:22:36,1425.040352,EX3600,225,22.0,10.0,32,350.494209,132.954075,68.903929,98.905834,49.730371,1642.212488,4052.397947
A185-001-24,A1850824_200_CN_2,6217415,4217415,EX012,EX3600BH,DT072,HIT EH5000,A-185-08-24,49.89,172.34,127.452354,127.452354,347.076321,54.906396,97.022416,0,363559.61,6591910.67,199.09,STRAIGHT,172.3,519,26/10/2025,12:22:36,12:31:15,1513.005487,EX3600,250,22.0,10.0,32,347.076321,127.452354,67.695155,97.022416,54.906396,1787.594159,4513.383208
A185-001-24,A1850824_200_CN_3,6217416,4217416,EX012,EX3600BH,DT036,CAT 793,A-185-08-24,36.53,159.99,156.824383,156.824383,365.979494,45.573429,88.311332,0,363555.96,6591917.38,198.85,STRAIGHT,160.0,546,26/10/2025,12:31:15,12:40:21,1324.11304,EX3600,225,22.0,10.0,32,365.979494,156.824383,75.270351,88.311332,45.573429,1573.746372,3985.335713
A185-001-24,A1850824_200_CN_3,6217417,4217417,EX012,EX3600BH,DT002,CAT 793,A-185-08-24,31.66,170.23,148.418566,148.418566,364.168792,41.697682,102.84442,0,363559.19,6591918.62,199.43,STRAIGHT,170.2,519,26/10/2025,12:40:21,12:49:00,1324.635445,EX3600,225,22.0,10.0,32,364.168792,148.418566,71.208124,102.84442,41.697682,1682.83965,3966.408322
A185-001-24,A1850824_200_CN_3,6217418,4217418,EX012,EX3600BH,DT012,CAT 793,A-185-08-24,45.66,166.97,164.568516,164.568516,356.391177,41.230955,84.887204,0,363554.36,6591916.94,199.71,RIGHT,167.0,521,26/10/2025,12:49:00,12:57:41,1404.488931,EX3600,225,22.0,10.0,32,356.391177,164.568516,65.704503,84.887204,41.230955,1686.609675,4308.446085
A185-001-24,A1850824_200_CN_3,6217419,4217419,EX012,EX3600BH,DT039,CAT 793,A-185-08-24,36.39,162.58,138.009567,138.009567,347.965283,43.175067,97.092625,0,363559.2,6591916.35,198.3,LEFT,162.6,484,26/10/2025,12:57:41,13:05:45,1384.287754,EX3600,225,22.0,10.0,32,347.965283,138.009567,69.688023,97.092625,43.175067,1681.995629,4032.150221
A185-001-24,A1850824_200_CN_3,6217420,4217420,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,37.27,159.79,145.595817,145.595817,354.979217,46.777717,98.98044,0,363559.01,6591913.56,198.79,STRAIGHT,159.8,492,26/10/2025,13:05:45,13:13:57,1329.515575,EX3600,225,22.0,10.0,32,354.979217,145.595817,63.625243,98.98044,46.777717,1620.533996,3925.664769
A185-001-24,A1850824_200_CN_3,6217421,4217421,EX012,EX3600BH,DT015,CAT 793,A-185-08-24,33.46,160.66,155.944433,155.944433,351.632701,43.755134,87.626682,0,363553.39,6591917.68,198.16,LEFT,160.7,526,26/10/2025,13:13:57,13:22:43,1376.030471,EX3600,225,22.0,10.0,32,351.632701,155.944433,64.306452,87.626682,43.755134,1644.828596,4212.379928
A185-001-24,A1850824_200_CN_3,6217422,4217422,EX012,EX3600BH,DT021,CAT 793,A-185-08-24,34.08,153.49,148.955915,148.955915,357.009502,48.642009,104.232845,0,363558.71,6591916.72,199.76,RIGHT,153.5,610,26/10/2025,13:22:43,13:32:53,1262.544695,EX3600,225,22.0,10.0,32,357.009502,148.955915,55.178733,104.232845,48.642009,1547.736411,3900.599055
A185-001-24,A1850824_200_CN_3,6217423,4217423,EX012,EX3600BH,DT026,CAT 793,A-185-08-24,27.94,142.67,151.32632,151.32632,349.702687,45.366251,87.553288,0,363555.2,6591918.1,199.64,RIGHT,142.7,491,26/10/2025,13:32:53,13:41:04,1164.146723,EX3600,225,22.0,10.0,32,349.702687,151.32632,65.456827,87.553288,45.366251,1468.682432,3468.563774
A185-001-24,A1850824_200_CN_3,6217424,4217424,EX012,EX3600BH,DT063,HIT EH5000,A-185-08-24,33.33,149.61,163.211851,163.211851,359.21829,47.255658,89.613645,0,363559.06,6591916.88,198.99,RIGHT,149.6,533,26/10/2025,13:41:04,13:49:57,1186.965557,EX3600,250,22.0,10.0,32,359.21829,163.211851,59.137137,89.613645,47.255658,1499.379033,3351.009983
A185-001-24,A1850824_200_CN_3,6217425,4217425,EX012,EX3600BH,DT037,CAT 793,A-185-08-24,39.66,169.25,178.777628,178.777628,390.140293,47.694669,100.572625,0,363557.86,6591914.94,199.6,STRAIGHT,169.3,524,26/10/2025,13:49:57,13:58:41,1302.071596,EX3600,225,22.0,10.0,32,390.140293,178.777628,63.095371,100.572625,47.694669,1561.785594,3720.162726
A185-001-24,A1850824_200_CN_3,6217426,4217426,EX012,EX3600BH,DT073,HIT EH5000,A-185-08-24,37.98,160.48,145.729097,145.729097,348.498328,48.820929,87.92002,0,363552.84,6591920.08,198.45,STRAIGHT,160.5,516,26/10/2025,13:58:41,14:07:17,1406.248783,EX3600,250,22.0,10.0,32,348.498328,145.729097,66.028282,87.92002,48.820929,1657.753797,4027.959892
A185-001-24,A1850824_200_CN_3,6217427,4217427,EX012,EX3600BH,DT074,HIT EH5000,A-185-08-24,43.31,163.18,171.83612,171.83612,361.42607,46.225294,87.612653,0,363557.83,6591917.79,198.78,STRAIGHT,163.2,485,26/10/2025,14:07:17,14:15:22,1355.292395,EX3600,250,22.0,10.0,32,361.42607,171.83612,55.752003,87.612653,46.225294,1625.382368,4046.093916
A185-001-24,A1850824_200_CN_3,6217428,4217428,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,48.8,158.1,149.385225,149.385225,343.136285,37.125302,86.315101,0,363560.33,6591918.78,198.45,RIGHT,158.1,471,26/10/2025,14:15:22,14:23:13,1439.806105,EX3600,225,22.0,10.0,32,343.136285,149.385225,70.310657,86.315101,37.125302,1658.710983,3974.35162
A185-001-24,A1850824_200_CN_5,6217429,4217429,EX012,EX3600BH,DT014,CAT 793,A-185-08-24,46.39,151.47,171.661503,171.661503,386.44255,50.656076,104.909151,0,363556.69,6591925.09,199.93,RIGHT,151.5,590,26/10/2025,14:23:13,14:33:03,1083.038271,EX3600,225,22.0,10.0,32,386.44255,171.661503,59.21582,104.909151,50.656076,1411.013518,3052.974749
A185-001-24,A1850824_200_CN_5,6217430,4217430,EX012,EX3600BH,DT009,CAT 793,A-185-08-24,32.12,147.53,153.054034,153.054034,364.305996,48.204507,101.280663,0,363553.88,6591927.12,198.99,STRAIGHT,147.5,578,26/10/2025,14:33:03,14:42:41,1085.973889,EX3600,225,22.0,10.0,32,364.305996,153.054034,61.766792,101.280663,48.204507,1457.862661,3289.941393
A185-001-24,A1850824_200_CN_5,6217431,4217431,EX012,EX3600BH,DT044,CAT 793,A-185-08-24,37.78,169.7,169.176627,169.176627,378.271068,41.77261,84.439001,0,363556.27,6591926.63,198.64,LEFT,169.7,565,26/10/2025,14:42:41,14:52:06,1327.186579,EX3600,225,22.0,10.0,32,378.271068,169.176627,82.88283,84.439001,41.77261,1614.996448,3383.616084
A185-001-24,A1850824_200_CN_5,6217432,4217432,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,40.79,160.5,193.385794,193.385794,417.730167,50.08301,105.897985,0,363553.1,6591923.22,199.08,STRAIGHT,160.5,567,26/10/2025,14:52:06,15:01:33,1110.808863,EX3600,225,22.0,10.0,32,417.730167,193.385794,68.363377,105.897985,50.08301,1383.193777,3006.328424
A185-001-24,A1850824_200_CN_5,6217433,4217433,EX012,EX3600BH,DT009,CAT 793,A-185-08-24,45.24,158.2,157.97547,157.97547,365.766619,48.022315,94.784996,0,363554.95,6591924.72,199.2,LEFT,158.2,483,26/10/2025,15:01:33,15:09:36,1287.968003,EX3600,225,22.0,10.0,32,365.766619,157.97547,64.983838,94.784996,48.022315,1557.08307,3486.512533
A185-001-24,A1850824_200_CN_5,6217434,4217434,EX012,EX3600BH,DT016,CAT 793,A-185-08-24,35.78,159.87,184.249312,184.249312,363.350752,41.827497,80.172748,0,363555.35,6591923.3,198.53,LEFT,159.9,591,26/10/2025,15:09:36,15:19:27,1216.411425,EX3600,225,22.0,10.0,32,363.350752,184.249312,57.101194,80.172748,41.827497,1583.972855,3294.663539
A185-001-24,A1850824_200_CN_5,6217435,4217435,EX012,EX3600BH,DT006,CAT 793,A-185-08-24,37.09,156.25,181.219469,181.219469,393.33949,55.772331,99.156156,0,363553.78,6591925.53,199.69,RIGHT,156.3,597,26/10/2025,15:19:27,15:29:24,1211.406561,EX3600,225,22.0,10.0,32,393.33949,181.219469,57.191533,99.156156,55.772331,1430.097276,3070.913515
A185-001-24,A1850824_200_CN_5,6217436,4217436,EX012,EX3600BH,DT018,CAT 793,A-185-08-24,26.7,146.28,186.901555,186.901555,399.191959,43.881294,100.284465,0,363552.81,6591925.16,198.86,RIGHT,146.3,638,26/10/2025,15:29:24,15:40:02,1012.620741,EX3600,225,22.0,10.0,32,399.191959,186.901555,68.124645,100.284465,43.881294,1319.1793,2883.830799
A185-001-24,A1850824_200_CN_5,6217437,4217437,EX012,EX3600BH,DT038,CAT 793,A-185-08-24,37.08,145.28,179.995823,179.995823,393.306609,51.475676,97.274274,0,363552.83,6591928.7,198.65,RIGHT,145.3,511,26/10/2025,15:40:02,15:48:33,1100.253158,EX3600,225,22.0,10.0,32,393.306609,179.995823,64.560837,97.274274,51.475676,1329.798047,3020.317648
A185-001-24,A1850824_200_CN_5,6217438,4217438,EX012,EX3600BH,DT046,CAT 793,A-185-08-24,39.84,149.48,167.282633,167.282633,373.333011,41.885629,95.402914,0,363554.18,6591924.8,199.41,LEFT,149.5,507,26/10/2025,15:48:33,15:57:00,1203.063182,EX3600,225,22.0,10.0,32,373.333011,167.282633,68.761835,95.402914,41.885629,1441.382022,3169.459015
A185-001-24,A1850824_200_CN_5,6217439,4217439,EX012,EX3600BH,DT034,CAT 793,A-185-08-24,35.54,147.61,172.60317,172.60317,376.458689,48.719398,93.20891,0,363552.42,6591920.61,199.38,STRAIGHT,147.6,654,26/10/2025,15:57:00,16:07:54,1170.238531,EX3600,225,22.0,10.0,32,376.458689,172.60317,61.927211,93.20891,48.719398,1411.573564,3027.512139
A185-001-24,A1850824_200_CN_5,6217440,4217440,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,31.11,147.51,165.281295,165.281295,399.051305,53.98043,109.169905,0,363555.5,6591926.32,199.52,STRAIGHT,147.5,518,26/10/2025,16:07:54,16:16:32,1148.594534,EX3600,225,22.0,10.0,32,399.051305,165.281295,70.619675,109.169905,53.98043,1330.768866,2804.511042
A185-001-24,A1850824_200_CN_5,6217441,4217441,EX012,EX3600BH,DT002,CAT 793,A-185-08-24,35.72,151.47,188.919573,188.919573,394.291038,45.376112,90.336246,0,363553.62,6591925.36,198.81,RIGHT,151.5,544,26/10/2025,16:16:32,16:25:36,1127.885766,EX3600,225,22.0,10.0,32,394.291038,188.919573,69.659107,90.336246,45.376112,1382.955857,3039.728485
A185-001-24,A1850824_200_CN_5,6217442,4217442,EX012,EX3600BH,DT043,CAT 793,A-185-08-24,48.43,153.86,164.035711,164.035711,370.36958,50.417032,86.077704,0,363555.96,6591923.62,199.36,RIGHT,153.9,545,26/10/2025,16:25:36,16:34:41,1223.084339,EX3600,225,22.0,10.0,32,370.36958,164.035711,69.839133,86.077704,50.417032,1495.530099,3216.800052
A185-001-24,A1850824_200_CN_5,6217443,4217443,EX012,EX3600BH,DT086,HIT EH5000,A-185-08-24,40.27,168.46,172.176435,172.176435,366.308941,41.351272,92.784883,0,363553.35,6591934.7,199.74,LEFT,168.5,476,26/10/2025,16:34:41,16:42:37,1253.20968,EX3600,250,22.0,10.0,32,366.308941,172.176435,59.996351,92.784883,41.351272,1655.603006,3443.654252
A185-001-24,A1850824_200_CN_5,6217444,4217444,EX012,EX3600BH,DT044,CAT 793,A-185-08-24,38.06,150.94,155.71672,155.71672,368.148581,45.511768,107.350275,0,363553.97,6591931.32,199.37,STRAIGHT,150.9,566,26/10/2025,16:42:37,16:52:03,1185.912271,EX3600,225,22.0,10.0,32,368.148581,155.71672,59.569818,107.350275,45.511768,1475.979934,3070.038262
A185-001-24,A1850824_200_CN_5,6217445,4217445,EX012,EX3600BH,DT029,CAT 793,A-185-08-24,29.09,137.3,197.393318,197.393318,428.940746,48.724896,116.621993,0,363553.53,6591932.57,199.25,RIGHT,137.3,633,26/10/2025,16:52:03,17:02:36,923.128785,EX3600,225,22.0,10.0,32,428.940746,197.393318,66.200538,116.621993,48.724896,1152.331276,2564.31737
A185-001-24,A1850824_200_CN_5,6217446,4217446,EX012,EX3600BH,DT025,CAT 793,A-185-08-24,25.76,130.1,163.133706,163.133706,362.746893,39.684293,86.209631,0,363550.24,6591934.56,198.65,LEFT,130.1,491,26/10/2025,17:02:36,17:10:47,991.09866,EX3600,225,22.0,10.0,32,362.746893,163.133706,73.719263,86.209631,39.684293,1291.194594,2685.684755
