pattern_id,block_name,haul_cycle_rec_ident,load_rec_ident,loading_unit_ident,load_desc,hauling_unit_ident,haul_desc,DrillPattern,bucket_tonnes,actual_tonnes,digging_time,dig_duration,total_time,spotting_time,loading_time,other_time,bucket_easting,bucket_northing,bucket_elevation,turnout,report_tonnes,calc_duration,date,start_time,end_time,tph,loader_type,truck_payload_t,bucket_nominal_t,passes,base_cycle_s,calc_total_time_s,digging_time_s,swing_time_s,loading_time_s,spotting_time_s,tph_recalc,digability
A185-001-26,A1850826_200_EN_2,6218377,4218377,EX012,EX3600BH,DT043,CAT 793,A-185-08-26,39.55,169.06,96.976391,96.976391,282.195203,43.985584,81.975442,0,363771.73,6591894.05,198.81,LEFT,169.1,435,1/11/2025,21:08:38,21:15:53,1692.178548,EX3600,225,22.0,10.0,32,282.195203,96.976391,59.257786,81.975442,43.985584,2156.778375,5950.411329
A185-001-26,A1850826_200_EN_2,6218378,4218378,EX012,EX3600BH,DT077,HIT EH5000,A-185-08-26,39.61,188.03,92.738772,92.738772,303.465368,52.760164,83.084584,0,363769.47,6591894.65,199.15,LEFT,188.0,528,1/11/2025,21:15:53,21:24:41,1826.602273,EX3600,250,22.0,10.0,32,303.465368,92.738772,74.881848,83.084584,52.760164,2230.556971,6290.17066
A185-001-26,A1850826_200_EN_2,6218379,4218379,EX012,EX3600BH,DT004,CAT 793,A-185-08-26,57.65,189.66,94.544152,94.544152,293.532715,41.013974,93.913148,0,363769.22,6591893.16,199.19,RIGHT,189.7,427,1/11/2025,21:24:41,21:31:48,1971.466243,EX3600,225,22.0,10.0,32,293.532715,94.544152,64.06144,93.913148,41.013974,2326.007946,6559.342408
A185-001-26,A1850826_200_EN_2,6218380,4218380,EX012,EX3600BH,DT001,CAT 793,A-185-08-26,42.55,190.23,85.004432,85.004432,292.808055,48.95789,90.556604,0,363772.54,6591893.95,199.62,LEFT,190.2,486,1/11/2025,21:31:48,21:39:54,1973.338513,EX3600,225,22.0,10.0,32,292.808055,85.004432,68.28913,90.556604,48.95789,2338.877052,6492.047485
A185-001-26,A1850826_200_EN_2,6218381,4218381,EX012,EX3600BH,DT082,HIT EH5000,A-185-08-26,58.19,191.14,101.051936,101.051936,299.337043,46.980206,89.733596,0,363768.58,6591894.2,198.15,LEFT,191.1,410,1/11/2025,21:39:54,21:46:44,1984.362084,EX3600,250,22.0,10.0,32,299.337043,101.051936,61.571306,89.733596,46.980206,2298.722394,6381.993221
A185-001-26,A1850826_200_EN_2,6218382,4218382,EX012,EX3600BH,DT030,CAT 793,A-185-08-26,55.76,167.28,105.600667,105.600667,313.477056,50.650416,90.169111,0,363769.45,6591894.94,198.36,STRAIGHT,167.3,369,1/11/2025,21:46:44,21:52:53,1554.995341,EX3600,225,22.0,10.0,32,313.477056,105.600667,67.056863,90.169111,50.650416,1921.052422,5280.92512
A185-001-26,A1850826_200_EN_2,6218383,4218383,EX012,EX3600BH,DT035,CAT 793,A-185-08-26,39.18,146.38,106.852676,106.852676,315.768516,47.135198,89.475696,0,363766.97,6591902.28,198.64,RIGHT,146.4,422,1/11/2025,21:52:53,21:59:55,1327.677524,EX3600,225,22.0,10.0,32,315.768516,106.852676,72.304946,89.475696,47.135198,1668.797924,4611.213105
A185-001-26,A1850826_200_EN_2,6218384,4218384,EX012,EX3600BH,DT088,HIT EH5000,A-185-08-26,28.88,151.04,98.186618,98.186618,303.34835,45.46399,88.585192,0,363768.78,6591901.15,199.81,STRAIGHT,151.0,425,1/11/2025,21:59:55,22:07:00,1466.76951,EX3600,250,22.0,10.0,32,303.34835,98.186618,71.112549,88.585192,45.46399,1792.474501,5000.594926
A185-001-26,A1850826_200_EN_2,6218385,4218385,EX012,EX3600BH,DT034,CAT 793,A-185-08-26,33.22,153.05,90.227939,90.227939,275.969517,45.032014,86.140505,0,363771.13,6591899.19,199.7,STRAIGHT,153.0,472,1/11/2025,22:07:00,22:14:52,1587.491971,EX3600,225,22.0,10.0,32,275.969517,90.227939,54.56906,86.140505,45.032014,1996.472335,5630.051985
A185-001-26,A1850826_200_EN_2,6218386,4218386,EX012,EX3600BH,DT015,CAT 793,A-185-08-26,44.33,174.99,100.51935,100.51935,288.053265,40.548814,86.028072,0,363772.63,6591899.97,198.57,LEFT,175.0,459,1/11/2025,22:14:52,22:22:31,2003.614769,EX3600,225,22.0,10.0,32,288.053265,100.51935,60.957029,86.028072,40.548814,2186.954702,6058.061675
A185-001-26,A1850826_200_EN_2,6218387,4218387,EX012,EX3600BH,DT038,CAT 793,A-185-08-26,34.63,162.44,92.703815,92.703815,291.645584,50.363073,96.218413,0,363770.04,6591899.4,198.25,LEFT,162.4,445,1/11/2025,22:22:31,22:29:56,1672.684302,EX3600,225,22.0,10.0,32,291.645584,92.703815,52.360284,96.218413,50.363073,2005.170075,5506.275955
A185-001-26,A1850826_200_EN_2,6218388,4218388,EX012,EX3600BH,DT083,HIT EH5000,A-185-08-26,34.69,167.99,94.667356,94.667356,270.21205,40.892551,73.174774,0,363770.76,6591898.24,198.86,LEFT,168.0,340,1/11/2025,22:29:56,22:35:36,2028.047975,EX3600,250,22.0,10.0,32,270.21205,94.667356,61.477369,73.174774,40.892551,2238.089413,5947.216743
A185-001-26,A1850826_200_EN_2,6218389,4218389,EX012,EX3600BH,DT006,CAT 793,A-185-08-26,55.58,176.17,80.527296,80.527296,254.743488,36.24015,86.20913,0,363771.24,6591898.21,199.97,RIGHT,176.2,390,1/11/2025,22:35:36,22:42:06,1899.011542,EX3600,225,22.0,10.0,32,254.743488,80.527296,51.766913,86.20913,36.24015,2489.544511,6834.989139
A185-001-26,A1850826_200_EN_2,6218390,4218390,EX012,EX3600BH,DT002,CAT 793,A-185-08-26,52.16,186.6,90.523766,90.523766,282.582927,39.818077,85.131699,0,363769.96,6591899.84,199.21,RIGHT,186.6,482,1/11/2025,22:42:06,22:50:08,1997.463926,EX3600,225,22.0,10.0,32,282.582927,90.523766,67.109385,85.131699,39.818077,2377.180096,6703.647871
A185-001-26,A1850826_200_EN_2,6218391,4218391,EX012,EX3600BH,DT048,HIT EH5000,A-185-08-26,47.37,186.05,111.819549,111.819549,311.982548,48.771083,85.112593,0,363771.83,6591901.84,198.46,STRAIGHT,186.1,537,1/11/2025,22:50:08,22:59:05,1831.919548,EX3600,250,22.0,10.0,32,311.982548,111.819549,66.279324,85.112593,48.771083,2146.902624,5941.172319
A185-001-26,A1850826_200_EN_2,6218392,4218392,EX012,EX3600BH,DT041,CAT 793,A-185-08-26,33.81,178.2,89.422763,89.422763,287.640069,46.231898,88.50196,0,363766.88,6591901.66,199.13,STRAIGHT,178.2,437,1/11/2025,22:59:05,23:06:22,2003.318941,EX3600,225,22.0,10.0,32,287.640069,89.422763,63.483447,88.50196,46.231898,2230.346135,6289.576101
A185-001-26,A1850826_200_EN_2,6218393,4218393,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,45.32,180.04,96.227894,96.227894,297.695649,52.20287,85.435625,0,363772.03,6591899.44,199.28,STRAIGHT,180.0,410,1/11/2025,23:06:22,23:13:12,1844.636257,EX3600,225,22.0,10.0,32,297.695649,96.227894,63.82926,85.435625,52.20287,2177.252367,6139.851675
A185-001-26,A1850826_200_EN_2,6218394,4218394,EX012,EX3600BH,DT072,HIT EH5000,A-185-08-26,32.33,167.6,90.959146,90.959146,289.248487,48.467582,93.075807,0,363770.11,6591902.72,199.12,LEFT,167.6,486,1/11/2025,23:13:12,23:21:18,1745.440912,EX3600,250,22.0,10.0,32,289.248487,90.959146,56.745952,93.075807,48.467582,2086.017808,5652.115106
A185-001-26,A1850826_200_EN_1,6218395,4218395,EX012,EX3600BH,DT026,CAT 793,A-185-08-26,44.74,166.34,99.951511,99.951511,284.109043,43.667869,89.77705,0,363774.83,6591877.18,198.2,STRAIGHT,166.3,444,1/11/2025,23:21:18,23:28:42,1901.466507,EX3600,225,22.0,10.0,32,284.109043,99.951511,50.712614,89.77705,43.667869,2107.694844,5943.699459
A185-001-26,A1850826_200_EN_1,6218396,4218396,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,53.41,160.23,89.39788,89.39788,282.180181,43.930705,83.288965,0,363774.67,6591881.27,198.53,LEFT,160.2,433,1/11/2025,23:28:42,23:35:55,1827.610498,EX3600,225,22.0,10.0,32,282.180181,89.39788,65.562631,83.288965,43.930705,2044.229923,5764.728382
A185-001-26,A1850826_200_EN_1,6218397,4218397,EX012,EX3600BH,DT061,HIT EH5000,A-185-08-26,44.74,156.96,92.068009,92.068009,262.691323,40.601844,72.825953,0,363779.23,6591882.73,199.04,LEFT,157.0,364,1/11/2025,23:35:55,23:41:59,1700.239402,EX3600,250,22.0,10.0,32,262.691323,92.068009,57.195517,72.825953,40.601844,2150.984439,6065.776118
A185-001-26,A1850826_200_EN_1,6218398,4218398,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,35.5,159.15,97.09497,97.09497,288.797597,45.331543,88.9809,0,363775.35,6591878.72,198.8,RIGHT,159.2,407,1/11/2025,23:41:59,23:48:46,1641.897864,EX3600,225,22.0,10.0,32,288.797597,97.09497,57.390185,88.9809,45.331543,1983.93387,5567.225306
A185-001-26,A1850826_200_EN_1,6218399,4218399,EX012,EX3600BH,DT088,HIT EH5000,A-185-08-26,41.11,168.87,89.502048,89.502048,278.539552,42.620897,80.937818,0,363774.1,6591881.11,198.36,STRAIGHT,168.9,396,1/11/2025,23:48:46,23:55:22,1853.412444,EX3600,250,22.0,10.0,32,278.539552,89.502048,65.478789,80.937818,42.620897,2182.594125,6154.915432
A185-001-26,A1850826_200_EN_1,6218400,4218400,EX012,EX3600BH,DT035,CAT 793,A-185-08-26,35.25,164.42,91.438109,91.438109,289.05302,47.042585,89.511847,0,363779.93,6591879.11,197.93,STRAIGHT,164.4,395,1/11/2025,23:55:22,00:01:57,1721.771209,EX3600,225,22.0,10.0,32,289.05302,91.438109,61.060479,89.511847,47.042585,2047.726874,5774.589785
A185-001-26,A1850826_200_EN_1,6218401,4218401,EX012,EX3600BH,DT045,CAT 793,A-185-08-26,29.97,161.09,85.985843,85.985843,263.579756,42.879299,82.491304,0,363774.32,6591879.89,199.54,LEFT,161.1,770,2/11/2025,00:01:57,00:14:47,1686.723707,EX3600,225,22.0,10.0,32,263.579756,85.985843,52.223309,82.491304,42.879299,2200.252232,6204.711295
A185-001-26,A1850826_200_EN_1,6218402,4218402,EX012,EX3600BH,DT001,CAT 793,A-185-08-26,47.18,158.53,99.660192,99.660192,268.705351,33.541319,70.574369,0,363779.11,6591880.21,198.75,RIGHT,158.5,468,2/11/2025,00:14:47,00:22:35,1812.494067,EX3600,225,22.0,10.0,32,268.705351,99.660192,64.929472,70.574369,33.541319,2123.959063,5989.564558
A185-001-26,A1850826_200_EN_1,6218403,4218403,EX012,EX3600BH,DT007,CAT 793,A-185-08-26,35.47,157.31,95.894419,95.894419,286.568286,42.81083,89.461346,0,363775.43,6591878.52,198.71,STRAIGHT,157.3,459,2/11/2025,00:22:35,00:30:14,1639.469224,EX3600,225,22.0,10.0,32,286.568286,95.894419,58.401692,89.461346,42.81083,1976.212459,5572.919134
A185-001-26,A1850826_200_EN_1,6218404,4218404,EX012,EX3600BH,DT023,CAT 793,A-185-08-26,38.69,166.37,101.721232,101.721232,294.265848,44.359655,83.588727,0,363777.66,6591880.38,198.7,RIGHT,166.4,410,2/11/2025,00:30:14,00:37:04,1816.096539,EX3600,225,22.0,10.0,32,294.265848,101.721232,64.596234,83.588727,44.359655,2035.403754,5717.748042
A185-001-26,A1850826_200_EN_1,6218405,4218405,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,54.34,180.26,110.574875,110.574875,320.31822,43.110528,99.218178,0,363774.68,6591883.59,197.83,STRAIGHT,180.3,455,2/11/2025,00:37:04,00:44:39,1743.636291,EX3600,225,22.0,10.0,32,320.31822,110.574875,67.414639,99.218178,43.110528,2025.950511,5713.18044
A185-001-26,A1850826_200_EN_1,6218406,4218406,EX012,EX3600BH,DT062,HIT EH5000,A-185-08-26,41.06,177.21,89.623504,89.623504,280.094424,43.144603,84.982106,0,363777.22,6591880.75,198.31,STRAIGHT,177.2,656,2/11/2025,00:44:39,00:55:35,1853.191781,EX3600,250,22.0,10.0,32,280.094424,89.623504,62.344212,84.982106,43.144603,2277.632747,6422.924346
A185-001-26,A1850826_200_EN_2,6218407,4218407,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,40.77,168.8,96.100436,96.100436,296.820064,45.362423,89.754945,0,363773.96,6591890.45,198.66,RIGHT,168.8,477,2/11/2025,00:55:35,01:03:32,1766.686985,EX3600,225,22.0,10.0,32,296.820064,96.100436,65.602259,89.754945,45.362423,2047.342757,5754.697843
A185-001-26,A1850826_200_EN_2,6218408,4218408,EX012,EX3600BH,DT002,CAT 793,A-185-08-26,33.3,174.84,99.911894,99.911894,283.231811,36.390953,84.113934,0,363774.03,6591891.07,199.97,LEFT,174.8,446,2/11/2025,01:03:32,01:10:58,2003.516376,EX3600,225,22.0,10.0,32,283.231811,99.911894,62.815029,84.113934,36.390953,2222.254979,6266.75904
A185-001-26,A1850826_200_EN_2,6218409,4218409,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,34.16,166.54,92.639358,92.639358,282.864775,41.548806,91.537091,0,363774.13,6591887.0,199.43,RIGHT,166.5,476,2/11/2025,01:10:58,01:18:54,1760.802415,EX3600,225,22.0,10.0,32,282.864775,92.639358,57.13952,91.537091,41.548806,2119.583143,5977.224463
A185-001-26,A1850826_200_EN_2,6218410,4218410,EX012,EX3600BH,DT046,CAT 793,A-185-08-26,38.34,175.01,92.062481,92.062481,287.623849,48.733329,84.613437,0,363776.75,6591886.47,199.51,STRAIGHT,175.0,402,2/11/2025,01:18:54,01:25:36,1853.209891,EX3600,225,22.0,10.0,32,287.623849,92.062481,62.214602,84.613437,48.733329,2190.526062,5986.37559
A185-001-26,A1850826_200_EN_2,6218411,4218411,EX012,EX3600BH,DT011,CAT 793,A-185-08-26,50.16,185.57,85.724569,85.724569,297.197239,56.335459,96.188061,0,363774.97,6591889.38,199.32,STRAIGHT,185.6,506,2/11/2025,01:25:36,01:34:02,1861.27339,EX3600,225,22.0,10.0,32,297.197239,85.724569,58.949151,96.188061,56.335459,2247.841429,6209.533687
A185-001-26,A1850826_200_EN_2,6218412,4218412,EX012,EX3600BH,DT047,HIT EH5000,A-185-08-26,50.72,180.64,108.771303,108.771303,296.511022,45.377466,82.462545,0,363775.88,6591888.65,199.43,RIGHT,180.6,503,2/11/2025,01:34:02,01:42:25,1870.804592,EX3600,250,22.0,10.0,32,296.511022,108.771303,59.899708,82.462545,45.377466,2193.221926,6184.885832
A185-001-26,A1850826_200_EN_2,6218413,4218413,EX012,EX3600BH,DT015,CAT 793,A-185-08-26,38.31,173.32,91.519249,91.519249,271.381101,42.035397,77.488911,0,363774.18,6591889.13,199.81,RIGHT,173.3,473,2/11/2025,01:42:25,01:50:18,1962.268427,EX3600,225,22.0,10.0,32,271.381101,91.519249,60.337544,77.488911,42.035397,2299.145091,6483.589156
A185-001-26,A1850826_200_EN_2,6218414,4218414,EX012,EX3600BH,DT001,CAT 793,A-185-08-26,39.92,163.56,98.8957,98.8957,291.348999,38.069106,90.903032,0,363776.02,6591889.39,198.33,RIGHT,163.6,477,2/11/2025,01:50:18,01:58:15,1640.464208,EX3600,225,22.0,10.0,32,291.348999,98.8957,63.48116,90.903032,38.069106,2020.966227,5699.124761
A185-001-26,A1850826_200_EN_2,6218415,4218415,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,38.79,173.37,95.241449,95.241449,270.909172,50.847329,72.747287,0,363776.26,6591882.41,198.44,STRAIGHT,173.4,414,2/11/2025,01:58:15,02:05:09,1878.342993,EX3600,225,22.0,10.0,32,270.909172,95.241449,52.073107,72.747287,50.847329,2303.877191,6496.933677
A185-001-26,A1850826_200_EN_2,6218416,4218416,EX012,EX3600BH,DT042,CAT 793,A-185-08-26,42.77,167.28,85.11549,85.11549,281.07862,45.863362,79.124444,0,363775.48,6591889.29,198.14,LEFT,167.3,535,2/11/2025,02:05:09,02:14:04,1932.976689,EX3600,225,22.0,10.0,32,281.07862,85.11549,70.975325,79.124444,45.863362,2142.550911,6041.993569
A185-001-26,A1850826_200_EN_2,6218417,4218417,EX012,EX3600BH,DT050,HIT EH5000,A-185-08-26,38.4,173.93,86.673991,86.673991,270.035327,49.403607,79.601197,0,363778.26,6591890.34,198.68,LEFT,173.9,445,2/11/2025,02:14:04,02:21:29,2109.371505,EX3600,250,22.0,10.0,32,270.035327,86.673991,54.356532,79.601197,49.403607,2318.814581,6539.057117
A185-001-26,A1850826_200_EN_2,6218418,4218418,EX012,EX3600BH,DT018,CAT 793,A-185-08-26,47.32,150.5,94.023816,94.023816,287.530331,44.916605,94.046493,0,363776.07,6591887.51,198.58,RIGHT,150.5,396,2/11/2025,02:21:29,02:28:05,1648.129572,EX3600,225,22.0,10.0,32,287.530331,94.023816,54.543417,94.046493,44.916605,1884.363472,5313.90499
A185-001-26,A1850826_200_EN_2,6218419,4218419,EX012,EX3600BH,DT021,CAT 793,A-185-08-26,37.27,152.93,93.759945,93.759945,272.722142,46.213247,80.515916,0,363775.08,6591889.36,199.21,LEFT,152.9,472,2/11/2025,02:28:05,02:35:57,1651.719835,EX3600,225,22.0,10.0,32,272.722142,93.759945,52.233033,80.515916,46.213247,2018.671435,5692.653447
A185-001-26,A1850826_200_EN_2,6218420,4218420,EX012,EX3600BH,DT013,CAT 793,A-185-08-26,30.75,141.37,83.527235,83.527235,286.57969,46.244817,84.557904,0,363776.98,6591888.96,199.07,RIGHT,141.4,414,2/11/2025,02:35:57,02:42:51,1626.428709,EX3600,225,22.0,10.0,32,286.57969,83.527235,72.249734,84.557904,46.244817,1775.918232,5008.089413
A185-001-26,A1850826_200_EN_2,6218421,4218421,EX012,EX3600BH,DT024,CAT 793,A-185-08-26,55.61,188.98,94.865265,94.865265,288.210273,43.359621,95.797998,0,363784.75,6591896.39,199.42,RIGHT,189.0,452,2/11/2025,02:42:51,02:50:23,1783.498775,EX3600,225,22.0,10.0,32,288.210273,94.865265,54.187389,95.797998,43.359621,2360.522054,6656.672192
A185-001-26,A1850826_200_EN_2,6218422,4218422,EX012,EX3600BH,DT024,CAT 793,A-185-08-26,41.88,178.71,98.573198,98.573198,301.607446,43.045089,99.964815,0,363784.82,6591897.26,198.8,LEFT,178.7,413,2/11/2025,02:50:23,02:57:16,1902.346881,EX3600,225,22.0,10.0,32,301.607446,98.573198,60.024343,99.964815,43.045089,2133.128335,6015.421904
A185-001-26,A1850826_200_EN_2,6218423,4218423,EX012,EX3600BH,DT065,HIT EH5000,A-185-08-26,32.04,166.05,91.178222,91.178222,308.0987,55.875677,96.623394,0,363779.44,6591894.38,199.06,STRAIGHT,166.0,459,2/11/2025,02:57:16,03:04:55,1635.985213,EX3600,250,22.0,10.0,32,308.0987,91.178222,64.421407,96.623394,55.875677,1940.207186,5471.384265
A185-001-26,A1850826_200_EN_2,6218424,4218424,EX012,EX3600BH,DT020,CAT 793,A-185-08-26,31.73,171.7,101.69588,101.69588,309.38426,48.92357,84.393633,0,363778.72,6591894.28,199.57,STRAIGHT,171.7,473,2/11/2025,03:04:55,03:12:48,1697.528126,EX3600,225,22.0,10.0,32,309.38426,101.69588,74.371177,84.393633,48.92357,1997.958769,5634.243729
A185-001-26,A1850826_200_EN_2,6218425,4218425,EX012,EX3600BH,DT019,CAT 793,A-185-08-26,27.17,163.03,89.985311,89.985311,275.746936,37.198343,84.166933,0,363775.71,6591896.71,199.86,LEFT,163.0,457,2/11/2025,03:12:48,03:20:25,1837.096304,EX3600,225,22.0,10.0,32,275.746936,89.985311,64.396349,84.166933,37.198343,2128.4082,6002.111123
A185-001-26,A1850826_200_EN_2,6218426,4218426,EX012,EX3600BH,DT045,CAT 793,A-185-08-26,33.2,165.49,82.136594,82.136594,267.940161,43.08116,84.444114,0,363778.1,6591896.03,198.45,STRAIGHT,165.5,448,2/11/2025,03:20:25,03:27:53,1794.572468,EX3600,225,22.0,10.0,32,267.940161,82.136594,58.278294,84.444114,43.08116,2223.483869,6270.22451
A185-001-26,A1850826_200_EN_2,6218427,4218427,EX012,EX3600BH,DT004,CAT 793,A-185-08-26,30.29,166.04,85.348588,85.348588,278.611436,49.004557,86.193989,0,363775.63,6591896.39,198.92,STRAIGHT,166.0,402,2/11/2025,03:27:53,03:34:35,1866.324947,EX3600,225,22.0,10.0,32,278.611436,85.348588,58.064302,86.193989,49.004557,2145.40857,6050.052168
A185-001-26,A1850826_200_EN_2,6218428,4218428,EX012,EX3600BH,DT040,CAT 793,A-185-08-26,42.24,176.22,86.389741,86.389741,277.267609,46.728983,87.730373,0,363776.74,6591896.7,199.29,STRAIGHT,176.2,403,2/11/2025,03:34:35,03:41:18,1955.68973,EX3600,225,22.0,10.0,32,277.267609,86.389741,56.418512,87.730373,46.728983,2287.997619,6452.153286
A185-001-26,A1850826_200_EN_2,6218429,4218429,EX012,EX3600BH,DT038,CAT 793,A-185-08-26,46.96,177.88,109.434488,109.434488,303.511575,51.218267,79.427567,0,363776.64,6591896.49,198.62,RIGHT,177.9,526,2/11/2025,03:41:18,03:50:04,1680.587335,EX3600,225,22.0,10.0,32,303.511575,109.434488,63.431253,79.427567,51.218267,2109.919782,5949.973784
A185-001-26,A1850826_200_EN_2,6218430,4218430,EX012,EX3600BH,DT008,CAT 793,A-185-08-26,36.85,181.97,99.667655,99.667655,283.359973,36.163404,83.648412,0,363779.44,6591898.8,199.04,STRAIGHT,182.0,428,2/11/2025,03:50:04,03:57:12,2045.758041,EX3600,225,22.0,10.0,32,283.359973,99.667655,63.880501,83.648412,36.163404,2311.888588,6519.525819
A185-001-26,A1850826_200_EN_2,6218431,4218431,EX012,EX3600BH,DT001,CAT 793,A-185-08-26,56.47,193.46,91.731404,91.731404,289.627832,39.933211,91.54685,0,363779.59,6591896.02,199.39,LEFT,193.5,430,2/11/2025,03:57:12,04:04:22,2038.503709,EX3600,225,22.0,10.0,32,289.627832,91.731404,66.416367,91.54685,39.933211,2404.64687,6781.104174
A185-001-26,A1850826_200_EN_2,6218432,4218432,EX012,EX3600BH,DT059,HIT EH5000,A-185-08-26,48.87,173.26,94.565593,94.565593,303.371729,42.426907,97.577876,0,363778.71,6591896.55,198.97,RIGHT,173.3,431,2/11/2025,04:04:22,04:11:33,1674.884403,EX3600,250,22.0,10.0,32,303.371729,94.565593,68.801353,97.577876,42.426907,2056.016163,5745.672826
A185-001-26,A1850826_200_EN_2,6218433,4218433,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,47.52,142.55,94.256466,94.256466,284.52065,43.813087,82.89212,0,363776.12,6591904.86,199.51,LEFT,142.5,474,2/11/2025,04:11:33,04:19:27,1591.336566,EX3600,225,22.0,10.0,32,284.52065,94.256466,63.558978,82.89212,43.813087,1803.638241,5067.796901
A185-001-26,A1850826_200_EN_2,6218434,4218434,EX012,EX3600BH,DT051,HIT EH5000,A-185-08-26,47.23,161.38,91.764218,91.764218,270.095485,46.055192,78.782961,0,363776.43,6591900.83,199.25,STRAIGHT,161.4,404,2/11/2025,04:19:27,04:26:11,1875.376048,EX3600,250,22.0,10.0,32,270.095485,91.764218,53.493113,78.782961,46.055192,2150.995468,5971.218663
A185-001-26,A1850826_200_EN_2,6218435,4218435,EX012,EX3600BH,DT086,HIT EH5000,A-185-08-26,45.0,157.06,95.713989,95.713989,279.224009,32.534216,85.064924,0,363780.51,6591902.56,198.3,LEFT,157.1,455,2/11/2025,04:26:11,04:33:46,1728.879013,EX3600,250,22.0,10.0,32,279.224009,95.713989,65.910879,85.064924,32.534216,2024.951186,5611.928714
A185-001-26,A1850826_200_EN_2,6218436,4218436,EX012,EX3600BH,DT029,CAT 793,A-185-08-26,40.03,150.72,84.693276,84.693276,272.855113,40.24638,88.621852,0,363778.7,6591904.06,199.22,STRAIGHT,150.7,430,2/11/2025,04:33:46,04:40:56,1639.549759,EX3600,225,22.0,10.0,32,272.855113,84.693276,59.293605,88.621852,40.24638,1988.611402,5552.807597
A185-001-26,A1850826_200_EN_2,6218437,4218437,EX012,EX3600BH,DT056,HIT EH5000,A-185-08-26,55.55,167.55,96.95436,96.95436,302.690866,45.373529,93.098359,0,363779.68,6591906.12,199.61,RIGHT,167.5,432,2/11/2025,04:40:56,04:48:08,1633.706467,EX3600,250,22.0,10.0,32,302.690866,96.95436,67.264619,93.098359,45.373529,1992.711986,5498.552614
A185-001-26,A1850826_200_EN_2,6218438,4218438,EX012,EX3600BH,DT002,CAT 793,A-185-08-26,42.94,168.09,99.909055,99.909055,293.82766,37.403501,100.74876,0,363781.15,6591902.23,199.14,LEFT,168.1,468,2/11/2025,04:48:08,04:55:56,1751.751784,EX3600,225,22.0,10.0,32,293.82766,99.909055,55.766345,100.74876,37.403501,2059.465201,5807.691868
A185-001-26,A1850826_200_EN_2,6218439,4218439,EX012,EX3600BH,DT003,CAT 793,A-185-08-26,51.6,173.96,102.546911,102.546911,292.353299,50.844884,85.34991,0,363780.42,6591902.69,198.82,LEFT,174.0,397,2/11/2025,04:55:56,05:02:33,1825.506251,EX3600,225,22.0,10.0,32,292.353299,102.546911,53.611593,85.34991,50.844884,2142.161083,6040.894254
A185-001-26,A1850826_200_EN_2,6218440,4218440,EX012,EX3600BH,DT035,CAT 793,A-185-08-26,44.26,193.25,94.912405,94.912405,286.918283,37.953144,96.718804,0,363777.39,6591905.97,198.82,RIGHT,193.3,440,2/11/2025,05:02:33,05:09:53,2123.835377,EX3600,225,22.0,10.0,32,286.918283,94.912405,57.333931,96.718804,37.953144,2424.748094,6837.789626
A185-001-26,A1850826_200_EN_2,6218441,4218441,EX012,EX3600BH,DT036,CAT 793,A-185-08-26,51.35,178.59,108.893372,108.893372,290.49181,43.968676,72.704715,0,363783.93,6591900.98,198.64,LEFT,178.6,494,2/11/2025,05:09:53,05:18:07,1874.545282,EX3600,225,22.0,10.0,32,290.49181,108.893372,64.925046,72.704715,43.968676,2213.267456,6099.858634
